datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.007891,0.008085,0.007623,0.00799,15973.15
2023-01-02 00:00:00,1672617600,0.00799,0.008089,0.007711,0.007999,18857.48
2023-01-03 00:00:00,1672704000,0.007999,0.008087,0.007718,0.007991,14448.11
2023-01-04 00:00:00,1672790400,0.007991,0.008182,0.007899,0.00801,15121.38
2023-01-05 00:00:00,1672876800,0.00801,0.008247,0.007904,0.008005,15109.53
2023-01-06 00:00:00,1672963200,0.008005,0.008422,0.007823,0.008082,20154.09
2023-01-07 00:00:00,1673049600,0.008082,0.008304,0.007948,0.008118,7711.53
2023-01-08 00:00:00,1673136000,0.008118,0.00831,0.007928,0.008308,11987.42
2023-01-09 00:00:00,1673222400,0.008308,0.008951,0.00829,0.008618,27235.85
2023-01-10 00:00:00,1673308800,0.008618,0.008957,0.008578,0.008824,30636.08
2023-01-11 00:00:00,1673395200,0.008824,0.009013,0.008502,0.008965,38222.37
2023-01-12 00:00:00,1673481600,0.008965,0.01036,0.008501,0.009398,49580.11
2023-01-13 00:00:00,1673568000,0.009398,0.01014,0.009033,0.009871,39703.19
2023-01-14 00:00:00,1673654400,0.009871,0.01026,0.009514,0.00996,62248.62
2023-01-15 00:00:00,1673740800,0.00996,0.0102,0.009688,0.01002,36556.11
2023-01-16 00:00:00,1673827200,0.01002,0.0105,0.01002,0.01025,41265.96
2023-01-17 00:00:00,1673913600,0.01025,0.0103,0.009914,0.01001,24805.88
2023-01-18 00:00:00,1674000000,0.01001,0.01016,0.009045,0.009067,42324.83
2023-01-19 00:00:00,1674086400,0.009067,0.009518,0.008924,0.009034,25667.28
2023-01-20 00:00:00,1674172800,0.009034,0.009664,0.008911,0.009664,36938.93
2023-01-21 00:00:00,1674259200,0.009664,0.01039,0.009602,0.01002,67800.83
2023-01-22 00:00:00,1674345600,0.01002,0.01094,0.009958,0.01049,43651.06
2023-01-23 00:00:00,1674432000,0.01049,0.01093,0.0103,0.01075,39435.39
2023-01-24 00:00:00,1674518400,0.01075,0.01128,0.01035,0.01046,111449.13
2023-01-25 00:00:00,1674604800,0.01046,0.0112,0.01006,0.01095,24415.05
2023-01-26 00:00:00,1674691200,0.01095,0.0112,0.01078,0.01105,26031.41
2023-01-27 00:00:00,1674777600,0.01105,0.01119,0.01074,0.01111,26652.87
2023-01-28 00:00:00,1674864000,0.01111,0.01163,0.01058,0.01063,24356.36
2023-01-29 00:00:00,1674950400,0.01063,0.01113,0.0106,0.011,29101.89
2023-01-30 00:00:00,1675036800,0.011,0.01145,0.009987,0.01025,76005.76
2023-01-31 00:00:00,1675123200,0.01025,0.01131,0.01005,0.01035,49636.74
2023-02-01 00:00:00,1675209600,0.01035,0.01102,0.009938,0.01089,42121.98
2023-02-02 00:00:00,1675296000,0.01089,0.01146,0.01081,0.01093,35021.09
2023-02-03 00:00:00,1675382400,0.01093,0.01143,0.0107,0.01116,33910.66
2023-02-04 00:00:00,1675468800,0.01116,0.01169,0.01089,0.0111,48311.71
2023-02-05 00:00:00,1675555200,0.0111,0.01161,0.0104,0.01058,38801.65
2023-02-06 00:00:00,1675641600,0.01058,0.0109,0.01003,0.01031,29446.62
2023-02-07 00:00:00,1675728000,0.01031,0.0118,0.0103,0.01152,66650.12
2023-02-08 00:00:00,1675814400,0.01152,0.01179,0.01062,0.0111,28227.52
2023-02-09 00:00:00,1675900800,0.0111,0.01133,0.009778,0.009897,77701.83
2023-02-10 00:00:00,1675987200,0.009897,0.01032,0.009588,0.009911,43275.53
2023-02-11 00:00:00,1676073600,0.009911,0.01019,0.009702,0.009994,41117.0
2023-02-12 00:00:00,1676160000,0.009994,0.01062,0.009734,0.009972,30981.48
2023-02-13 00:00:00,1676246400,0.009972,0.01007,0.009314,0.009696,23646.98
2023-02-14 00:00:00,1676332800,0.009696,0.01007,0.009401,0.00999,24743.23
2023-02-15 00:00:00,1676419200,0.00999,0.01096,0.009801,0.0107,41965.28
2023-02-16 00:00:00,1676505600,0.0107,0.01108,0.009558,0.01022,62420.81
2023-02-17 00:00:00,1676592000,0.01022,0.01102,0.01022,0.01076,53596.04
2023-02-18 00:00:00,1676678400,0.01076,0.01157,0.01064,0.01094,53430.23
2023-02-19 00:00:00,1676764800,0.01094,0.01129,0.0104,0.01098,77342.36
2023-02-20 00:00:00,1676851200,0.01098,0.01189,0.01087,0.01154,42948.49
2023-02-21 00:00:00,1676937600,0.01154,0.01348,0.01116,0.01217,141325.38
2023-02-22 00:00:00,1677024000,0.01217,0.01244,0.01155,0.01228,69854.85
2023-02-23 00:00:00,1677110400,0.01228,0.01255,0.01198,0.01202,46474.59
2023-02-24 00:00:00,1677196800,0.01202,0.01233,0.01116,0.01141,39494.15
2023-02-25 00:00:00,1677283200,0.01141,0.01148,0.01085,0.01132,39833.2
2023-02-26 00:00:00,1677369600,0.01132,0.01199,0.011,0.01155,936193.22
2023-02-27 00:00:00,1677456000,0.01155,0.0118,0.01031,0.0114,26024.86
2023-02-28 00:00:00,1677542400,0.0114,0.01152,0.01087,0.01091,72389.14
2023-03-01 00:00:00,1677628800,0.01091,0.01156,0.01091,0.01146,24762.39
2023-03-02 00:00:00,1677715200,0.01146,0.01153,0.01092,0.01121,44462.27
2023-03-03 00:00:00,1677801600,0.01121,0.01121,0.01016,0.01047,29630.01
2023-03-04 00:00:00,1677888000,0.01047,0.01087,0.01001,0.01028,68903.81
2023-03-05 00:00:00,1677974400,0.01028,0.01108,0.0101,0.0103,17677.12
2023-03-06 00:00:00,1678060800,0.0103,0.01043,0.009929,0.01028,12633.21
2023-03-07 00:00:00,1678147200,0.01028,0.01037,0.009912,0.01011,17302.49
2023-03-08 00:00:00,1678233600,0.01011,0.01028,0.009419,0.009566,64680.75
2023-03-09 00:00:00,1678320000,0.009566,0.009995,0.008812,0.008908,221250.88
2023-03-10 00:00:00,1678406400,0.008908,0.009239,0.008213,0.008959,362048.9
2023-03-11 00:00:00,1678492800,0.008959,0.009103,0.008396,0.008886,26378.2
2023-03-12 00:00:00,1678579200,0.008886,0.009629,0.008602,0.009612,22479.59
2023-03-13 00:00:00,1678665600,0.009612,0.0103,0.009389,0.0102,44150.49
2023-03-14 00:00:00,1678752000,0.0102,0.01099,0.008284,0.00991,562502.28
2023-03-15 00:00:00,1678838400,0.00991,0.0103,0.008903,0.009097,1046222.77
2023-03-16 00:00:00,1678924800,0.009097,0.009197,0.008721,0.009081,45085.81
2023-03-17 00:00:00,1679011200,0.009081,0.009931,0.008938,0.009931,66870.38
2023-03-18 00:00:00,1679097600,0.009931,0.01017,0.009592,0.009765,82404.01
2023-03-19 00:00:00,1679184000,0.009765,0.01016,0.009674,0.01004,72582.62
2023-03-20 00:00:00,1679270400,0.01004,0.01018,0.009597,0.009752,77315.8
2023-03-21 00:00:00,1679356800,0.009752,0.01006,0.009388,0.009985,61797.57
2023-03-22 00:00:00,1679443200,0.009985,0.01005,0.009122,0.009385,209225.86
2023-03-23 00:00:00,1679529600,0.009385,0.01004,0.009279,0.009922,83097.29
2023-03-24 00:00:00,1679616000,0.009922,0.009984,0.009366,0.009472,98590.33
2023-03-25 00:00:00,1679702400,0.009472,0.009706,0.009337,0.009518,31222.99
2023-03-26 00:00:00,1679788800,0.009518,0.009745,0.009398,0.009595,48327.06
2023-03-27 00:00:00,1679875200,0.009595,0.009718,0.008849,0.009364,67204.89
2023-03-28 00:00:00,1679961600,0.009364,0.009438,0.009045,0.009339,38055.86
2023-03-29 00:00:00,1680048000,0.009339,0.009788,0.009335,0.009625,65162.21
2023-03-30 00:00:00,1680134400,0.009625,0.009875,0.009369,0.009429,70222.1
2023-03-31 00:00:00,1680220800,0.009429,0.009697,0.009001,0.009387,100002.94
2023-04-01 00:00:00,1680307200,0.009387,0.009976,0.008914,0.009805,121599.12
2023-04-02 00:00:00,1680393600,0.009805,0.01007,0.009188,0.009398,71941.69
2023-04-03 00:00:00,1680480000,0.009398,0.009588,0.008819,0.009543,127121.34
