datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,40.5,43.47,38.32,42.28,864584.39
2018-01-02 00:00:00,1514851200,42.28,48.84,39.54,45.46,1400331.14
2018-01-03 00:00:00,1514937600,45.46,116.92,42.15,51.91,7382595.03
2018-01-04 00:00:00,1515024000,51.91,53.24,43.93,46.21,2613323.94
2018-01-05 00:00:00,1515110400,46.03,53.95,39.05,41.69,2159322.76
2018-01-06 00:00:00,1515196800,41.59,45.3,39.53,42.78,1815276.03
2018-01-07 00:00:00,1515283200,42.47,65.53,39.79,55.09,6675090.78
2018-01-08 00:00:00,1515369600,55.09,74.43,48.25,57.84,10906966.12
2018-01-09 00:00:00,1515456000,57.79,57.58,52.04,52.56,3478577.04
2018-01-10 00:00:00,1515542400,52.55,56.71,50.68,52.92,2495799.44
2018-01-11 00:00:00,1515628800,52.94,49.84,43.45,47.84,2119339.38
2018-01-12 00:00:00,1515715200,47.84,52.6,48.44,49.59,1250312.52
2018-01-13 00:00:00,1515801600,49.61,53.34,48.38,50.75,1738529.54
2018-01-14 00:00:00,1515888000,50.75,51.14,42.21,48.2,2183465.95
2018-01-15 00:00:00,1515974400,48.2,49.02,38.31,45.94,1866218.73
2018-01-16 00:00:00,1516060800,45.95,43.89,34.31,37.54,4836659.92
2018-01-17 00:00:00,1516147200,37.54,41.86,34.29,40.62,1993239.12
2018-01-18 00:00:00,1516233600,40.62,43.58,39.87,42.15,2164987.49
2018-01-19 00:00:00,1516320000,42.15,44.23,41.25,42.88,1057934.76
2018-01-20 00:00:00,1516406400,42.85,49.86,42.38,49.79,1971617.32
2018-01-21 00:00:00,1516492800,49.79,45.07,41.6,44.61,981292.57
2018-01-22 00:00:00,1516579200,44.61,42.26,40.04,41.85,1472008.15
2018-01-23 00:00:00,1516665600,41.85,48.5,42.02,47.57,2899291.56
2018-01-24 00:00:00,1516752000,47.56,56.0,48.69,48.92,3673186.36
2018-01-25 00:00:00,1516838400,48.91,50.77,46.67,49.17,1417116.45
2018-01-26 00:00:00,1516924800,49.17,56.42,48.81,53.07,2626747.71
2018-01-27 00:00:00,1517011200,53.07,67.83,49.87,62.47,4862009.6
2018-01-28 00:00:00,1517097600,62.47,76.49,58.6,75.35,11618481.32
2018-01-29 00:00:00,1517184000,75.35,73.04,65.43,69.13,4112491.73
2018-01-30 00:00:00,1517270400,69.14,69.72,59.83,67.52,4912760.25
2018-01-31 00:00:00,1517356800,67.18,80.72,35.24,71.69,13732274.06
2018-02-01 00:00:00,1517443200,71.68,65.13,52.89,62.7,4799897.8
2018-02-02 00:00:00,1517529600,62.7,61.63,48.82,53.44,3433746.5
