datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.3383,0.4157,0.3367,0.3905,67629.85
2020-01-02 00:00:00,1577923200,0.3905,0.3851,0.3481,0.3497,32751.01
2020-01-03 00:00:00,1578009600,0.3497,0.3776,0.3566,0.3571,18152.46
2020-01-04 00:00:00,1578096000,0.3571,0.366,0.3513,0.3566,9493.88
2020-01-05 00:00:00,1578182400,0.3566,0.362,0.3524,0.3572,9666.65
2020-01-06 00:00:00,1578268800,0.3562,0.3884,0.3662,0.3688,92965.57
2020-01-07 00:00:00,1578355200,0.3696,0.3704,0.3508,0.3582,17312.84
2020-01-08 00:00:00,1578441600,0.3582,0.372,0.328,0.3639,27677.14
2020-01-09 00:00:00,1578528000,0.3639,0.3635,0.3401,0.3463,11159.45
2020-01-10 00:00:00,1578614400,0.3412,0.3654,0.3528,0.3539,141153.76
2020-01-11 00:00:00,1578700800,0.3544,0.3553,0.335,0.341,11143.02
2020-01-12 00:00:00,1578787200,0.341,0.3588,0.3488,0.3488,5273.77
2020-01-13 00:00:00,1578873600,0.3488,0.3535,0.3383,0.3466,3097.3
2020-01-14 00:00:00,1578960000,0.3466,0.4123,0.353,0.353,19399.06
2020-01-15 00:00:00,1579046400,0.353,0.3908,0.3381,0.3627,19139.3
2020-01-16 00:00:00,1579132800,0.3627,0.3731,0.3339,0.3446,30463.53
2020-01-17 00:00:00,1579219200,0.3446,0.4276,0.3376,0.3834,50625.63
2020-01-18 00:00:00,1579305600,0.3834,0.3931,0.3379,0.348,19881.43
2020-01-19 00:00:00,1579392000,0.348,0.3474,0.325,0.3334,8885.77
2020-01-20 00:00:00,1579478400,0.3334,0.3549,0.333,0.3475,11513.03
2020-01-21 00:00:00,1579564800,0.3475,0.3562,0.3416,0.3472,8868.32
2020-01-22 00:00:00,1579651200,0.3472,0.3676,0.3363,0.3482,8647.23
2020-01-23 00:00:00,1579737600,0.3482,0.3591,0.3334,0.3505,13211.48
2020-01-24 00:00:00,1579824000,0.3505,0.3816,0.3371,0.3439,18963.84
2020-01-25 00:00:00,1579910400,0.3439,0.3544,0.3369,0.3432,5672.87
2020-01-26 00:00:00,1579996800,0.3432,0.3722,0.3509,0.3519,13498.23
2020-01-27 00:00:00,1580083200,0.3519,0.3654,0.3396,0.3436,10925.64
2020-01-28 00:00:00,1580169600,0.3436,0.3643,0.3377,0.3406,43031.19
2020-01-29 00:00:00,1580256000,0.3406,0.3393,0.3228,0.3315,12198.8
2020-01-30 00:00:00,1580342400,0.3315,0.359,0.3274,0.3335,18001.25
2020-01-31 00:00:00,1580428800,0.3335,0.357,0.3239,0.3415,31577.67
2020-02-01 00:00:00,1580515200,0.3415,0.3723,0.3438,0.3673,38776.63
2020-02-02 00:00:00,1580601600,0.3673,0.3787,0.3551,0.3593,23314.43
2020-02-03 00:00:00,1580688000,0.3593,0.382,0.3406,0.3733,29095.1
2020-02-04 00:00:00,1580774400,0.3733,0.4564,0.3665,0.3916,26625.66
2020-02-05 00:00:00,1580860800,0.3916,0.4744,0.3712,0.3991,34934.85
2020-02-06 00:00:00,1580947200,0.3991,0.4732,0.4162,0.4577,47952.14
2020-02-07 00:00:00,1581033600,0.4577,0.4798,0.4414,0.4713,25925.3
2020-02-08 00:00:00,1581120000,0.4713,0.4756,0.433,0.4509,22515.97
2020-02-09 00:00:00,1581206400,0.4509,0.4794,0.4382,0.4641,24140.2
2020-02-10 00:00:00,1581292800,0.4641,0.4801,0.446,0.4741,21927.6
2020-02-11 00:00:00,1581379200,0.4741,0.6868,0.478,0.5208,147287.63
2020-02-12 00:00:00,1581465600,0.5208,0.5956,0.5128,0.5509,63569.38
2020-02-13 00:00:00,1581552000,0.5509,0.557,0.5124,0.5285,50077.29
2020-02-14 00:00:00,1581638400,0.5285,0.5999,0.545,0.577,30892.6
2020-02-15 00:00:00,1581724800,0.577,0.6147,0.4921,0.5271,62881.14
2020-02-16 00:00:00,1581811200,0.5271,0.5432,0.4584,0.475,54784.88
2020-02-17 00:00:00,1581897600,0.475,0.5335,0.4426,0.4643,48739.59
2020-02-18 00:00:00,1581984000,0.4643,0.621,0.4759,0.5141,121007.07
2020-02-19 00:00:00,1582070400,0.5141,0.5099,0.4199,0.4484,20120.35
2020-02-20 00:00:00,1582156800,0.4484,0.4494,0.4136,0.4237,14098.66
2020-02-21 00:00:00,1582243200,0.4237,0.4547,0.4234,0.4337,12510.97
2020-02-22 00:00:00,1582329600,0.4337,0.5509,0.4184,0.4827,124205.79
2020-02-23 00:00:00,1582416000,0.4827,0.5077,0.465,0.4672,55051.78
2020-02-24 00:00:00,1582502400,0.4672,0.4576,0.4252,0.4409,30840.53
2020-02-25 00:00:00,1582588800,0.4409,0.4251,0.3799,0.409,66119.22
