datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.00147,0.001582,0.001571,0.001571,14828.1
2019-01-02 00:00:00,1546387200,0.001571,0.001732,0.001722,0.001722,26447.57
2019-01-03 00:00:00,1546473600,0.001722,0.00166,0.001539,0.001539,13569.05
2019-01-04 00:00:00,1546560000,0.001539,0.001709,0.001565,0.00157,22653.26
2019-01-05 00:00:00,1546646400,0.00157,0.001867,0.001562,0.001597,20027.07
2019-01-06 00:00:00,1546732800,0.001597,0.001691,0.001586,0.001615,23225.63
2019-01-07 00:00:00,1546819200,0.001615,0.001563,0.001521,0.001521,20681.8
2019-01-08 00:00:00,1546905600,0.001521,0.001585,0.00149,0.0015,21169.53
2019-01-09 00:00:00,1546992000,0.0015,0.001509,0.001474,0.001484,21995.59
2019-01-10 00:00:00,1547078400,0.001484,0.001356,0.001254,0.001289,15499.45
2019-01-11 00:00:00,1547164800,0.001289,0.001357,0.001247,0.001272,10351.48
2019-01-12 00:00:00,1547251200,0.001272,0.001301,0.001242,0.001268,17683.38
2019-01-13 00:00:00,1547337600,0.001268,0.001282,0.001168,0.001204,19162.35
2019-01-14 00:00:00,1547424000,0.001204,0.00134,0.001257,0.001278,15757.06
2019-01-15 00:00:00,1547510400,0.001278,0.001211,0.001103,0.001136,14145.72
2019-01-16 00:00:00,1547596800,0.001136,0.001293,0.001129,0.001139,8967.59
2019-01-17 00:00:00,1547683200,0.001139,0.001184,0.001128,0.001144,17600.73
2019-01-18 00:00:00,1547769600,0.001144,0.001125,0.001104,0.001116,14771.07
2019-01-19 00:00:00,1547856000,0.001116,0.001296,0.001155,0.001197,18402.72
2019-01-20 00:00:00,1547942400,0.001197,0.001229,0.001078,0.001159,9977.53
2019-01-21 00:00:00,1548028800,0.001159,0.001143,0.00105,0.001089,16106.83
2019-01-22 00:00:00,1548115200,0.001089,0.00118,0.001089,0.001115,14195.12
2019-01-23 00:00:00,1548201600,0.001115,0.001142,0.0011,0.001142,14369.4
2019-01-24 00:00:00,1548288000,0.001142,0.001152,0.001091,0.00113,15816.75
2019-01-25 00:00:00,1548374400,0.00113,0.001159,0.001098,0.001111,15807.49
2019-01-26 00:00:00,1548460800,0.001111,0.00205,0.001095,0.001461,13749.71
2019-01-27 00:00:00,1548547200,0.001461,0.00238,0.001278,0.001553,15449.51
2019-01-28 00:00:00,1548633600,0.001553,0.001471,0.001171,0.001256,17119.98
2019-01-29 00:00:00,1548720000,0.001256,0.001781,0.001119,0.001216,16442.45
2019-01-30 00:00:00,1548806400,0.001216,0.001776,0.001266,0.001457,9749.21
2019-01-31 00:00:00,1548892800,0.001457,0.001428,0.001244,0.001336,18858.63
2019-02-01 00:00:00,1548979200,0.001336,0.001402,0.001295,0.001338,16319.97
2019-02-02 00:00:00,1549065600,0.001338,0.00141,0.001332,0.001332,13468.45
2019-02-03 00:00:00,1549152000,0.001332,0.00156,0.00127,0.001383,18752.07
2019-02-04 00:00:00,1549238400,0.001383,0.001393,0.001301,0.001314,18894.49
2019-02-05 00:00:00,1549324800,0.001314,0.001437,0.001308,0.001354,9323.75
2019-02-06 00:00:00,1549411200,0.001354,0.001361,0.001292,0.001292,18712.1
2019-02-07 00:00:00,1549497600,0.001292,0.001316,0.001262,0.001315,17762.04
2019-02-08 00:00:00,1549584000,0.001315,0.001882,0.001361,0.001361,16505.44
2019-02-09 00:00:00,1549670400,0.001361,0.001419,0.001349,0.001393,14626.8
2019-02-10 00:00:00,1549756800,0.001393,0.001464,0.001336,0.001336,13214.14
2019-02-11 00:00:00,1549843200,0.001336,0.001324,0.001267,0.001291,15012.91
2019-02-12 00:00:00,1549929600,0.001291,0.001346,0.001257,0.001257,10893.75
2019-02-13 00:00:00,1550016000,0.001257,0.001281,0.001228,0.001246,16734.75
2019-02-14 00:00:00,1550102400,0.001246,0.001524,0.001224,0.001246,13960.62
2019-02-15 00:00:00,1550188800,0.001246,0.001297,0.001256,0.00128,12971.41
2019-02-16 00:00:00,1550275200,0.00128,0.001377,0.001268,0.001283,13472.22
2019-02-17 00:00:00,1550361600,0.001283,0.001421,0.001344,0.001344,18589.6
2019-02-18 00:00:00,1550448000,0.001344,0.001471,0.001333,0.001333,10572.14
2019-02-19 00:00:00,1550534400,0.001333,0.001401,0.001302,0.001302,17887.17
2019-02-20 00:00:00,1550620800,0.001302,0.001492,0.001346,0.001377,19151.75
2019-02-21 00:00:00,1550707200,0.001377,0.001398,0.001319,0.001352,18045.46
2019-02-22 00:00:00,1550793600,0.001352,0.001453,0.001344,0.001382,9631.95
2019-02-23 00:00:00,1550880000,0.001382,0.001505,0.001437,0.001437,20079.91
