datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0002617,0.0002651,0.0002351,0.0002416,5012.18
2020-01-02 00:00:00,1577923200,0.0002416,0.0002353,0.0002162,0.0002162,6584.48
2020-01-03 00:00:00,1578009600,0.0002162,0.0002698,0.0002282,0.0002323,3073.48
2020-01-04 00:00:00,1578096000,0.0002323,0.0002619,0.000231,0.0002619,8402.77
2020-01-05 00:00:00,1578182400,0.0002619,0.0002641,0.0002384,0.0002492,7189.4
2020-01-06 00:00:00,1578268800,0.0002492,0.0002857,0.0002395,0.0002857,7856.98
2020-01-07 00:00:00,1578355200,0.0002857,0.0002864,0.000252,0.0002663,7605.98
2020-01-08 00:00:00,1578441600,0.0002663,0.0002912,0.0002616,0.0002785,9178.85
2020-01-09 00:00:00,1578528000,0.0002785,0.0002772,0.0002689,0.000273,6225.42
2020-01-10 00:00:00,1578614400,0.000273,0.0002898,0.0002811,0.0002854,8096.17
2020-01-11 00:00:00,1578700800,0.0002854,0.0003082,0.0002697,0.0002811,7538.71
2020-01-12 00:00:00,1578787200,0.0002811,0.0003048,0.0002872,0.0003048,7684.49
2020-01-13 00:00:00,1578873600,0.0003048,0.0002989,0.0002874,0.0002903,5393.11
2020-01-14 00:00:00,1578960000,0.0002903,0.00034,0.0003185,0.0003218,10778.9
2020-01-15 00:00:00,1579046400,0.0003218,0.0009508,0.0003092,0.0004987,20616.89
2020-01-16 00:00:00,1579132800,0.0004987,0.0005251,0.0004119,0.0004201,6927.09
2020-01-17 00:00:00,1579219200,0.0004201,0.0004345,0.0003785,0.0003785,13401.37
2020-01-18 00:00:00,1579305600,0.0003785,0.0004019,0.0003654,0.0003671,9971.34
2020-01-19 00:00:00,1579392000,0.0003671,0.0003656,0.0003389,0.0003639,11961.04
2020-01-20 00:00:00,1579478400,0.0003639,0.0003636,0.0003402,0.0003402,9374.79
2020-01-21 00:00:00,1579564800,0.0003402,0.0003455,0.0003218,0.0003269,7182.8
2020-01-22 00:00:00,1579651200,0.0003269,0.0003238,0.000297,0.000297,6941.14
2020-01-23 00:00:00,1579737600,0.000297,0.0003074,0.0002813,0.0002813,9489.2
2020-01-24 00:00:00,1579824000,0.0002813,0.000307,0.000281,0.0003054,9584.18
2020-01-25 00:00:00,1579910400,0.0003054,0.0003031,0.0002951,0.0002951,2987.16
2020-01-26 00:00:00,1579996800,0.0002951,0.0003271,0.0003069,0.0003153,8656.42
2020-01-27 00:00:00,1580083200,0.0003153,0.0003263,0.0002974,0.0003042,6383.87
2020-01-28 00:00:00,1580169600,0.0003042,0.0003256,0.0003062,0.0003203,7274.99
2020-01-29 00:00:00,1580256000,0.0003203,0.0003367,0.0003159,0.0003332,5080.61
2020-01-30 00:00:00,1580342400,0.0003332,0.0003597,0.0003486,0.000356,11317.94
2020-01-31 00:00:00,1580428800,0.000356,0.0003595,0.0003344,0.0003595,10649.85
2020-02-01 00:00:00,1580515200,0.0003595,0.0003765,0.0003581,0.0003765,7603.9
2020-02-02 00:00:00,1580601600,0.0003765,0.00039,0.000309,0.0003429,6092.25
2020-02-03 00:00:00,1580688000,0.0003429,0.0003701,0.0003074,0.0003093,4371.57
2020-02-04 00:00:00,1580774400,0.0003093,0.0003467,0.0003034,0.0003279,9734.74
2020-02-05 00:00:00,1580860800,0.0003279,0.000373,0.0003262,0.0003262,7894.93
2020-02-06 00:00:00,1580947200,0.0003262,0.0003725,0.0003385,0.0003534,14373.08
2020-02-07 00:00:00,1581033600,0.0003534,0.0003816,0.0003526,0.0003816,12170.07
2020-02-08 00:00:00,1581120000,0.0003816,0.0003995,0.0003594,0.0003973,8605.69
2020-02-09 00:00:00,1581206400,0.0003973,0.0004526,0.0004069,0.0004229,12371.03
2020-02-10 00:00:00,1581292800,0.0004229,0.0004663,0.0004128,0.0004239,9797.61
2020-02-11 00:00:00,1581379200,0.0004239,0.0004661,0.0004399,0.0004423,7644.61
2020-02-12 00:00:00,1581465600,0.0004423,0.0005003,0.0004231,0.0004231,13668.14
2020-02-13 00:00:00,1581552000,0.0004231,0.0004566,0.000419,0.0004404,13147.68
2020-02-14 00:00:00,1581638400,0.0004404,0.0004973,0.000463,0.000463,12401.44
2020-02-15 00:00:00,1581724800,0.000463,0.0004317,0.0004158,0.0004211,7335.0
2020-02-16 00:00:00,1581811200,0.0004211,0.0004644,0.0004021,0.000441,13536.26
2020-02-17 00:00:00,1581897600,0.000441,0.0004772,0.0004289,0.0004289,10447.75
2020-02-18 00:00:00,1581984000,0.0004289,0.0004555,0.0003961,0.0004329,8915.11
2020-02-19 00:00:00,1582070400,0.0004329,0.0004114,0.0003389,0.0003803,9494.89
2020-02-20 00:00:00,1582156800,0.0003803,0.0004252,0.0003788,0.0004226,8373.8
2020-02-21 00:00:00,1582243200,0.0004226,0.0004436,0.0003904,0.000409,9801.15
2020-02-22 00:00:00,1582329600,0.000409,0.0004066,0.0003882,0.0003908,6549.84
2020-02-23 00:00:00,1582416000,0.0003908,0.0004135,0.0003914,0.0004052,8073.07
2020-02-24 00:00:00,1582502400,0.0004052,0.0004305,0.000372,0.0003747,8750.36
2020-02-25 00:00:00,1582588800,0.0003747,0.0003629,0.0003283,0.0003332,6759.2
2020-02-26 00:00:00,1582675200,0.0003332,0.0003132,0.0002551,0.0002707,7051.11
2020-02-27 00:00:00,1582761600,0.0002707,0.0003004,0.0002685,0.0002754,5008.17
2020-02-28 00:00:00,1582848000,0.0002754,0.0002753,0.0002458,0.0002549,6530.27
2020-02-29 00:00:00,1582934400,0.0002549,0.0002547,0.0002351,0.0002482,6944.01
2020-03-01 00:00:00,1583020800,0.0002482,0.0002529,0.0002376,0.0002376,4458.89
2020-03-02 00:00:00,1583107200,0.0002376,0.0002669,0.0002391,0.0002623,8217.58
2020-03-03 00:00:00,1583193600,0.0002623,0.0002529,0.0002327,0.0002484,4948.75
2020-03-04 00:00:00,1583280000,0.0002484,0.0002516,0.0002449,0.0002516,6322.43
2020-03-05 00:00:00,1583366400,0.0002516,0.0002584,0.0002401,0.0002584,5481.7
2020-03-06 00:00:00,1583452800,0.0002584,0.0002826,0.0002605,0.0002605,6385.74
2020-03-07 00:00:00,1583539200,0.0002605,0.0002568,0.0002449,0.0002497,5364.07
