datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,26.98,27.39,26.39,27.03,288691.5631
2022-01-02 00:00:00,1641081600,27.03,27.13,26.35,26.79,290390.8494
2022-01-03 00:00:00,1641168000,26.97,26.97,25.7,26.14,193777.1864
2022-01-04 00:00:00,1641254400,26.14,28.04,25.09,26.27,577025.9974
2022-01-05 00:00:00,1641340800,26.34,26.34,24.0,24.35,948509.7782
2022-01-06 00:00:00,1641427200,24.32,30.85,23.53,24.87,5233605.1737
2022-01-07 00:00:00,1641513600,24.86,25.41,22.73,22.96,1255440.2379
2022-01-08 00:00:00,1641600000,22.99,29.58,22.59,23.88,3741392.7148
2022-01-09 00:00:00,1641686400,23.81,25.79,23.35,23.84,1195071.9904
2022-01-10 00:00:00,1641772800,23.79,24.42,21.87,22.57,422737.5543
2022-01-11 00:00:00,1641859200,22.57,29.0,22.38,27.14,3800036.8437
2022-01-12 00:00:00,1641945600,27.09,27.24,26.12,26.37,1507889.5266
2022-01-13 00:00:00,1642032000,26.37,35.0,26.16,31.89,6859363.1124
2022-01-14 00:00:00,1642118400,31.9,32.8,30.32,31.15,2174462.691
2022-01-15 00:00:00,1642204800,31.11,31.35,29.8,31.15,1074916.1291
2022-01-16 00:00:00,1642291200,31.13,34.48,30.76,32.37,2068847.9342
2022-01-17 00:00:00,1642377600,32.32,32.35,29.54,30.11,891038.8556
2022-01-18 00:00:00,1642464000,30.22,30.24,27.31,27.88,511080.1276
2022-01-19 00:00:00,1642550400,27.88,27.89,26.23,26.74,335101.7315
2022-01-20 00:00:00,1642636800,26.74,27.89,25.51,25.78,336740.6033
2022-01-21 00:00:00,1642723200,25.83,26.11,21.38,21.97,855045.9691
2022-01-22 00:00:00,1642809600,22.01,22.97,19.52,20.02,598751.0862
2022-01-23 00:00:00,1642896000,20.07,21.67,19.69,20.64,897582.3037
2022-01-24 00:00:00,1642982400,20.56,23.32,18.84,21.66,2176135.8372
2022-01-25 00:00:00,1643068800,21.65,23.43,20.39,21.29,1654020.2465
2022-01-26 00:00:00,1643155200,21.29,21.91,19.8,20.13,1166751.213
