datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0004005,0.000428,0.000428,0.000428,0.0
2019-01-02 00:00:00,1546387200,0.000428,0.0004697,0.0004697,0.0004697,0.0
2019-01-03 00:00:00,1546473600,0.0004697,0.0004483,0.0004483,0.0004483,0.0
2019-01-04 00:00:00,1546560000,0.0004483,0.0004681,0.0004681,0.0004681,0.0
2019-01-05 00:00:00,1546646400,0.0004681,0.0004687,0.0004687,0.0004687,0.0
2019-01-06 00:00:00,1546732800,0.0004687,0.0004758,0.0004758,0.0004758,0.0
2019-01-07 00:00:00,1546819200,0.0004758,0.0004563,0.0004563,0.0004563,0.0
2019-01-08 00:00:00,1546905600,0.0004563,0.0004533,0.0004533,0.0004533,0.0
2019-01-09 00:00:00,1546992000,0.0004533,0.0004535,0.0004535,0.0004535,0.0
2019-01-10 00:00:00,1547078400,0.0004535,0.0003839,0.0003839,0.0003839,0.0
2019-01-11 00:00:00,1547164800,0.0003839,0.0003815,0.0003815,0.0003815,0.0
2019-01-12 00:00:00,1547251200,0.0003815,0.0003775,0.0003775,0.0003775,0.0
2019-01-13 00:00:00,1547337600,0.0003775,0.0003497,0.0003497,0.0003497,0.0
2019-01-14 00:00:00,1547424000,0.0003497,0.0003892,0.0003892,0.0003892,0.0
2019-01-15 00:00:00,1547510400,0.0003892,0.0003637,0.0003637,0.0003637,0.0
2019-01-16 00:00:00,1547596800,0.0003637,0.0003694,0.0003694,0.0003694,0.0
2019-01-17 00:00:00,1547683200,0.0003694,0.0003712,0.0003712,0.0003712,0.0
2019-01-18 00:00:00,1547769600,0.0003712,0.0003617,0.0003617,0.0003617,0.0
2019-01-19 00:00:00,1547856000,0.0003617,0.0003745,0.0003745,0.0003745,0.0
2019-01-20 00:00:00,1547942400,0.0003745,0.0003552,0.0003552,0.0003552,0.0
2019-01-21 00:00:00,1548028800,0.0003552,0.0003502,0.0003502,0.0003502,0.0
2019-01-22 00:00:00,1548115200,0.0003502,0.0003574,0.0003574,0.0003574,0.0
2019-01-23 00:00:00,1548201600,0.0003574,0.0003527,0.0003527,0.0003527,0.0
2019-01-24 00:00:00,1548288000,0.0003527,0.0003531,0.0003531,0.0003531,0.0
2019-01-25 00:00:00,1548374400,0.0003531,0.0003478,0.0003478,0.0003478,0.0
2019-01-26 00:00:00,1548460800,0.0003478,0.000349,0.000349,0.000349,0.0
