datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000147,0.0001507,0.0001507,0.0001507,0.0
2022-01-02 00:00:00,1641081600,0.0001507,0.0001532,0.0001532,0.0001532,0.0
2022-01-03 00:00:00,1641168000,0.0001532,0.0001506,0.0001506,0.0001506,0.0
2022-01-04 00:00:00,1641254400,0.0001506,0.0001514,0.0001514,0.0001514,0.0
2022-01-05 00:00:00,1641340800,0.0001514,0.0001415,0.0001415,0.0001415,0.0
2022-01-06 00:00:00,1641427200,0.0001415,0.0001363,0.0001363,0.0001363,0.0
2022-01-07 00:00:00,1641513600,0.0001363,0.0001279,0.0001279,0.0001279,0.0
2022-01-08 00:00:00,1641600000,0.0001279,0.0001232,0.0001232,0.0001232,0.0
2022-01-09 00:00:00,1641686400,0.0001232,0.000126,0.000126,0.000126,0.0
2022-01-10 00:00:00,1641772800,0.000126,0.0001233,0.0001233,0.0001233,0.0
2022-01-11 00:00:00,1641859200,0.0001233,0.0001296,0.0001296,0.0001296,0.0
2022-01-12 00:00:00,1641945600,0.0001296,0.0001349,0.0001349,0.0001349,0.0
2022-01-13 00:00:00,1642032000,0.0001349,0.0001297,0.0001297,0.0001297,0.0
2022-01-14 00:00:00,1642118400,0.0001297,0.0001324,0.0001324,0.0001324,0.0
2022-01-15 00:00:00,1642204800,0.0001324,0.0001331,0.0001331,0.0001331,0.0
2022-01-16 00:00:00,1642291200,0.0001331,0.000134,0.000134,0.000134,0.0
2022-01-17 00:00:00,1642377600,0.000134,0.0001284,0.0001284,0.0001284,0.0
2022-01-18 00:00:00,1642464000,0.0001284,0.0001265,0.0001265,0.0001265,0.0
2022-01-19 00:00:00,1642550400,0.0001265,0.0001234,0.0001234,0.0001234,0.0
2022-01-20 00:00:00,1642636800,0.0001234,0.0001201,0.0001201,0.0001201,0.0
2022-01-21 00:00:00,1642723200,0.0001201,0.0001028,0.0001028,0.0001028,0.0
2022-01-22 00:00:00,1642809600,0.0001028,9.649e-05,9.649e-05,9.649e-05,0.0
2022-01-23 00:00:00,1642896000,9.649e-05,0.0001017,0.0001017,0.0001017,0.0
2022-01-24 00:00:00,1642982400,0.0001017,9.769e-05,9.769e-05,9.769e-05,0.0
2022-01-25 00:00:00,1643068800,9.769e-05,9.839e-05,9.839e-05,9.839e-05,0.0
2022-01-26 00:00:00,1643155200,9.839e-05,9.857e-05,9.857e-05,9.857e-05,0.0
2022-01-27 00:00:00,1643241600,9.857e-05,9.703e-05,9.703e-05,9.703e-05,0.0
2022-01-28 00:00:00,1643328000,9.703e-05,0.0002802,7.641e-05,7.641e-05,3.001
2022-01-29 00:00:00,1643414400,7.641e-05,0.0002863,7.809e-05,0.0002863,1.92
2022-01-30 00:00:00,1643500800,0.0002863,0.0002864,0.0002864,0.0002864,6.161
2022-01-31 00:00:00,1643587200,0.0002864,0.0002958,0.0002958,0.0002958,0.0
2022-02-01 00:00:00,1643673600,0.0002958,0.0003069,0.0003069,0.0003069,0.0
2022-02-02 00:00:00,1643760000,0.0003069,0.0002949,0.0002949,0.0002949,0.0
2022-02-03 00:00:00,1643846400,0.0002949,0.0002967,0.0002967,0.0002967,0.0
2022-02-04 00:00:00,1643932800,0.0002967,0.0003297,0.0003297,0.0003297,0.0
2022-02-05 00:00:00,1644019200,0.0003297,0.0003317,0.0003317,0.0003317,0.0
2022-02-06 00:00:00,1644105600,0.0003317,0.0003363,0.0003363,0.0003363,0.0
2022-02-07 00:00:00,1644192000,0.0003363,0.0003456,0.0003456,0.0003456,0.0
2022-02-08 00:00:00,1644278400,0.0003456,0.0003431,0.0003431,0.0003431,0.0
2022-02-09 00:00:00,1644364800,0.0003431,0.0003571,0.0003571,0.0003571,0.0
2022-02-10 00:00:00,1644451200,0.0003571,0.0003382,0.0003382,0.0003382,0.0
2022-02-11 00:00:00,1644537600,0.0003382,0.0003222,0.0003222,0.0003222,0.0
2022-02-12 00:00:00,1644624000,0.0003222,0.000321,0.000321,0.000321,0.0
2022-02-13 00:00:00,1644710400,0.000321,0.000316,0.000316,0.000316,0.0
2022-02-14 00:00:00,1644796800,0.000316,0.0003224,0.0003224,0.0003224,0.0
2022-02-15 00:00:00,1644883200,0.0003224,0.0003504,0.0003504,0.0003504,0.0
2022-02-16 00:00:00,1644969600,0.0003504,0.0003437,0.0003437,0.0003437,0.0
2022-02-17 00:00:00,1645056000,0.0003437,0.0003184,0.0003184,0.0003184,0.0
2022-02-18 00:00:00,1645142400,0.0003184,0.0003059,0.0003059,0.0003059,0.0
2022-02-19 00:00:00,1645228800,0.0003059,0.0003041,0.0003041,0.0003041,0.0
2022-02-20 00:00:00,1645315200,0.0003041,0.0002885,0.0002885,0.0002885,0.0
2022-02-21 00:00:00,1645401600,0.0002885,0.0002827,0.0002827,0.0002827,0.0
2022-02-22 00:00:00,1645488000,0.0002827,0.0002903,0.0002903,0.0002903,0.0
2022-02-23 00:00:00,1645574400,0.0002903,0.0002839,0.0002839,0.0002839,0.0
2022-02-24 00:00:00,1645660800,0.0002839,0.0002858,0.0002858,0.0002858,0.0
2022-02-25 00:00:00,1645747200,0.0002858,0.0003046,0.0003046,0.0003046,0.0
2022-02-26 00:00:00,1645833600,0.0003046,0.0003058,0.0003058,0.0003058,0.0
2022-02-27 00:00:00,1645920000,0.0003058,0.0002879,0.0002879,0.0002879,0.0
2022-02-28 00:00:00,1646006400,0.0002879,0.0003212,0.0003212,0.0003212,0.0
2022-03-01 00:00:00,1646092800,0.0003212,0.0003274,0.0003274,0.0003274,0.0
2022-03-02 00:00:00,1646179200,0.0003274,0.0003244,0.0003244,0.0003244,0.0
2022-03-03 00:00:00,1646265600,0.0003244,0.0003117,0.0003117,0.0003117,0.0
2022-03-04 00:00:00,1646352000,0.0003117,0.0002885,0.0002885,0.0002885,0.0
2022-03-05 00:00:00,1646438400,0.0002885,0.0002933,0.0002933,0.0002933,0.0
2022-03-06 00:00:00,1646524800,0.0002933,0.0002808,0.0002808,0.0002808,0.0
