datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.055,1.024,1.024,1.024,0.0
2018-01-02 00:00:00,1514851200,1.024,1.124,1.124,1.124,0.0
2018-01-03 00:00:00,1514937600,1.124,1.155,1.155,1.155,0.0
2018-01-04 00:00:00,1515024000,1.155,1.157,1.157,1.157,0.0
2018-01-05 00:00:00,1515110400,1.157,1.292,1.292,1.292,0.0
2018-01-06 00:00:00,1515196800,1.292,1.309,1.309,1.309,0.0
2018-01-07 00:00:00,1515283200,1.309,1.237,1.237,1.237,0.0
2018-01-08 00:00:00,1515369600,1.237,1.141,1.141,1.141,0.0
2018-01-09 00:00:00,1515456000,1.141,1.102,1.102,1.102,0.0
2018-01-10 00:00:00,1515542400,1.102,1.137,1.137,1.137,0.0
2018-01-11 00:00:00,1515628800,1.137,1.014,1.014,1.014,0.0
2018-01-12 00:00:00,1515715200,1.014,1.055,1.055,1.055,0.0
2018-01-13 00:00:00,1515801600,1.055,1.085,1.085,1.085,0.0
2018-01-14 00:00:00,1515888000,1.085,1.039,1.039,1.039,0.0
2018-01-15 00:00:00,1515974400,1.039,1.039,1.039,1.039,0.0
2018-01-16 00:00:00,1516060800,1.039,0.8597,0.8597,0.8597,0.0
2018-01-17 00:00:00,1516147200,0.8597,0.8506,0.8506,0.8506,0.0
2018-01-18 00:00:00,1516233600,0.8506,0.8516,0.8516,0.8516,0.0
2018-01-19 00:00:00,1516320000,0.8516,0.878,0.878,0.878,0.0
2018-01-20 00:00:00,1516406400,0.878,0.9741,0.9741,0.9741,0.0
2018-01-21 00:00:00,1516492800,0.9741,0.8801,0.8801,0.8801,0.0
2018-01-22 00:00:00,1516579200,0.8801,0.8241,0.8241,0.8241,0.0
2018-01-23 00:00:00,1516665600,0.8241,0.8274,0.8274,0.8274,0.0
2018-01-24 00:00:00,1516752000,0.8271,0.8709,0.8709,0.8709,0.0
2018-01-25 00:00:00,1516838400,0.8708,0.8516,0.8516,0.8516,0.0
2018-01-26 00:00:00,1516924800,0.8516,0.8461,0.8461,0.8461,0.0
2018-01-27 00:00:00,1517011200,0.8462,0.8732,0.8732,0.8732,0.0
2018-01-28 00:00:00,1517097600,0.8733,0.8967,0.8967,0.8967,0.0
2018-01-29 00:00:00,1517184000,0.8967,0.856,0.856,0.856,0.0
2018-01-30 00:00:00,1517270400,0.8561,0.7702,0.7702,0.7702,0.0
2018-01-31 00:00:00,1517356800,0.7702,0.7793,0.7793,0.7793,0.0
2018-02-01 00:00:00,1517443200,0.7793,0.6945,0.6945,0.6945,0.0
2018-02-02 00:00:00,1517529600,0.6945,0.676,0.676,0.676,0.0
2018-02-03 00:00:00,1517616000,0.6761,0.7049,0.7049,0.7049,0.0
2018-02-04 00:00:00,1517702400,0.7049,0.6262,0.6262,0.6262,0.0
2018-02-05 00:00:00,1517788800,0.6262,0.5286,0.5286,0.5286,0.0
2018-02-06 00:00:00,1517875200,0.5286,0.5868,0.5868,0.5868,0.0
2018-02-07 00:00:00,1517961600,0.5868,0.5786,0.5786,0.5786,0.0
2018-02-08 00:00:00,1518048000,0.5786,0.6295,0.3802,0.3822,21564.74
2018-02-09 00:00:00,1518134400,0.3822,0.4162,0.384,0.388,61504.36
2018-02-10 00:00:00,1518220800,0.388,0.4008,0.3736,0.3855,58770.48
2018-02-11 00:00:00,1518307200,0.3855,0.3759,0.3426,0.3552,19585.47
2018-02-12 00:00:00,1518393600,0.3512,0.3986,0.3566,0.3713,65100.32
2018-02-13 00:00:00,1518480000,0.3667,0.3641,0.3537,0.3542,13835.18
2018-02-14 00:00:00,1518566400,0.3585,0.3984,0.3761,0.3858,61143.87
2018-02-15 00:00:00,1518652800,0.3858,0.4131,0.3772,0.3821,64407.22
2018-02-16 00:00:00,1518739200,0.3821,0.4089,0.3837,0.3868,45861.62
2018-02-17 00:00:00,1518825600,0.3863,0.4319,0.3948,0.3977,52357.35
2018-02-18 00:00:00,1518912000,0.3977,0.3786,0.3649,0.3649,32019.76
2018-02-19 00:00:00,1518998400,0.3649,0.4943,0.3917,0.4467,93657.01
2018-02-20 00:00:00,1519084800,0.4467,0.47,0.3617,0.38,122095.48
2018-02-21 00:00:00,1519171200,0.3774,0.3632,0.3229,0.3299,65280.04
2018-02-22 00:00:00,1519257600,0.324,0.3312,0.2912,0.2962,34385.59
2018-02-23 00:00:00,1519344000,0.2927,0.3692,0.3022,0.3413,66753.66
2018-02-24 00:00:00,1519430400,0.3413,0.3487,0.3051,0.3376,39135.23
2018-02-25 00:00:00,1519516800,0.3376,0.3452,0.3165,0.3288,40270.66
2018-02-26 00:00:00,1519603200,0.3288,0.3735,0.3513,0.3513,32123.55
2018-02-27 00:00:00,1519689600,0.3513,0.3686,0.3426,0.3568,30296.44
2018-02-28 00:00:00,1519776000,0.3568,0.3591,0.3297,0.3494,43163.78
2018-03-01 00:00:00,1519862400,0.3494,0.3789,0.3562,0.3782,75685.13
2018-03-02 00:00:00,1519948800,0.3587,0.3835,0.3548,0.3763,75984.2
2018-03-03 00:00:00,1520035200,0.3763,0.4356,0.368,0.4072,145310.75
2018-03-04 00:00:00,1520121600,0.4072,0.4427,0.3746,0.4029,80486.61
2018-03-05 00:00:00,1520208000,0.4029,0.4097,0.3724,0.3891,50622.2
2018-03-06 00:00:00,1520294400,0.3891,0.3895,0.3531,0.3816,79191.42
2018-03-07 00:00:00,1520380800,0.3793,0.3667,0.3042,0.3117,64908.79
2018-03-08 00:00:00,1520467200,0.3117,0.3131,0.2807,0.3015,45546.11
2018-03-09 00:00:00,1520553600,0.2995,0.3101,0.2649,0.2822,31358.16
2018-03-10 00:00:00,1520640000,0.2822,0.2904,0.2526,0.2649,52268.29
2018-03-11 00:00:00,1520726400,0.2649,0.3098,0.273,0.294,24189.98
2018-03-12 00:00:00,1520812800,0.296,0.2925,0.2595,0.2826,42642.04
2018-03-13 00:00:00,1520899200,0.2826,0.2863,0.2529,0.2638,35648.27
2018-03-14 00:00:00,1520985600,0.2616,0.2438,0.2076,0.2285,67698.09
2018-03-15 00:00:00,1521072000,0.2284,0.2299,0.2039,0.2107,35550.81
2018-03-16 00:00:00,1521158400,0.2107,0.2183,0.1888,0.2085,45319.65
2018-03-17 00:00:00,1521244800,0.2085,0.2021,0.1536,0.1536,60374.29
2018-03-18 00:00:00,1521331200,0.1536,0.1961,0.1494,0.1721,37277.14
2018-03-19 00:00:00,1521417600,0.1798,0.201,0.165,0.1694,31125.17
2018-03-20 00:00:00,1521504000,0.1684,0.1869,0.1632,0.1831,34150.06
2018-03-21 00:00:00,1521590400,0.1793,0.1823,0.1711,0.1823,4455.75
2018-03-22 00:00:00,1521676800,0.176,0.1791,0.1625,0.1696,26574.15
2018-03-23 00:00:00,1521763200,0.1696,0.1822,0.1665,0.1738,23085.56
2018-03-24 00:00:00,1521849600,0.177,0.1748,0.1678,0.1714,5068.93
2018-03-25 00:00:00,1521936000,0.1714,0.1723,0.1637,0.167,3963.55
2018-03-26 00:00:00,1522022400,0.1778,0.1799,0.1508,0.1626,23346.76
2018-03-27 00:00:00,1522108800,0.1626,0.1626,0.1448,0.1534,26530.51
2018-03-28 00:00:00,1522195200,0.1534,0.1621,0.154,0.1584,18036.67
2018-03-29 00:00:00,1522281600,0.1568,0.1443,0.1364,0.1427,19665.58
2018-03-30 00:00:00,1522368000,0.1458,0.2757,0.1368,0.1705,19482.99
2018-03-31 00:00:00,1522454400,0.1705,0.1706,0.1371,0.1424,3211.81
2018-04-01 00:00:00,1522540800,0.1424,0.6531,0.07808,0.162,200118.64
2018-04-02 00:00:00,1522627200,0.1625,0.2078,0.1596,0.1926,5691.38
2018-04-03 00:00:00,1522713600,0.1964,0.2209,0.185,0.187,56921.44
2018-04-04 00:00:00,1522800000,0.193,0.1842,0.1613,0.1729,36279.97
2018-04-05 00:00:00,1522886400,0.1676,0.5797,0.1239,0.1593,117171.8
2018-04-06 00:00:00,1522972800,0.1593,0.233,0.1542,0.1745,31597.94
2018-04-07 00:00:00,1523059200,0.1745,0.1873,0.1735,0.18,4921.49
2018-04-08 00:00:00,1523145600,0.18,0.1874,0.1723,0.1783,2113.39
2018-04-09 00:00:00,1523232000,0.1888,0.1854,0.1689,0.1743,23558.43
2018-04-10 00:00:00,1523318400,0.1743,0.1821,0.1746,0.1774,23451.85
2018-04-11 00:00:00,1523404800,0.1774,0.2,0.1654,0.1861,27686.28
2018-04-12 00:00:00,1523491200,0.1861,0.2273,0.1971,0.2104,56903.87
2018-04-13 00:00:00,1523577600,0.2104,0.2265,0.1959,0.2194,38745.71
2018-04-14 00:00:00,1523664000,0.215,0.3144,0.2184,0.2257,11965.9
2018-04-15 00:00:00,1523750400,0.2257,0.3173,0.2398,0.2486,69229.96
2018-04-16 00:00:00,1523836800,0.2516,0.2544,0.2317,0.2485,45366.75
2018-04-17 00:00:00,1523923200,0.2485,0.2491,0.2418,0.244,40804.8
2018-04-18 00:00:00,1524009600,0.2476,0.2577,0.2458,0.2535,54166.93
2018-04-19 00:00:00,1524096000,0.2552,0.2709,0.2554,0.2697,60984.75
2018-04-20 00:00:00,1524182400,0.2697,0.2948,0.2732,0.2774,83718.19
2018-04-21 00:00:00,1524268800,0.2774,0.285,0.2418,0.2484,53898.46
2018-04-22 00:00:00,1524355200,0.2484,0.2545,0.2396,0.2483,43589.54
2018-04-23 00:00:00,1524441600,0.2474,0.2781,0.2549,0.2653,6670.92
2018-04-24 00:00:00,1524528000,0.2654,0.3016,0.2838,0.2944,50759.92
2018-04-25 00:00:00,1524614400,0.2945,0.2745,0.2412,0.2523,34660.33
2018-04-26 00:00:00,1524700800,0.2523,0.2768,0.2604,0.2709,18590.48
2018-04-27 00:00:00,1524787200,0.2711,0.2609,0.2437,0.2497,19317.27
2018-04-28 00:00:00,1524873600,0.2497,0.2805,0.2495,0.2805,28399.92
2018-04-29 00:00:00,1524960000,0.2804,0.2821,0.2647,0.2817,25908.67
2018-04-30 00:00:00,1525046400,0.2818,0.277,0.2553,0.2578,23314.84
2018-05-01 00:00:00,1525132800,0.2577,0.2625,0.2485,0.2524,18460.97
2018-05-02 00:00:00,1525219200,0.2524,0.2638,0.2447,0.2568,22263.83
2018-05-03 00:00:00,1525305600,0.2568,0.2792,0.2505,0.2716,54924.49
2018-05-04 00:00:00,1525392000,0.2716,0.2775,0.2442,0.2583,29590.22
2018-05-05 00:00:00,1525478400,0.2583,0.2699,0.2499,0.2635,25476.61
2018-05-06 00:00:00,1525564800,0.2635,0.2739,0.2366,0.2394,29697.45
2018-05-07 00:00:00,1525651200,0.2394,0.2519,0.2277,0.237,31000.7
2018-05-08 00:00:00,1525737600,0.237,0.2364,0.2076,0.2228,39002.8
2018-05-09 00:00:00,1525824000,0.2228,0.2282,0.2163,0.2206,49101.25
2018-05-10 00:00:00,1525910400,0.2206,0.2183,0.2005,0.2095,15565.21
2018-05-11 00:00:00,1525996800,0.2095,0.2037,0.1841,0.1886,24086.03
2018-05-12 00:00:00,1526083200,0.1886,0.1999,0.1783,0.1929,22853.87
2018-05-13 00:00:00,1526169600,0.1929,0.2206,0.1822,0.2032,16568.01
2018-05-14 00:00:00,1526256000,0.2032,0.2078,0.1892,0.1973,12367.82
2018-05-15 00:00:00,1526342400,0.1973,0.1972,0.1888,0.1905,23758.85
2018-05-16 00:00:00,1526428800,0.1905,0.194,0.1753,0.1858,11754.98
2018-05-17 00:00:00,1526515200,0.1857,0.1826,0.1729,0.1775,9280.8
2018-05-18 00:00:00,1526601600,0.1775,0.2061,0.1807,0.185,27237.83
2018-05-19 00:00:00,1526688000,0.185,0.1965,0.1725,0.1821,9955.72
2018-05-20 00:00:00,1526774400,0.1821,0.2007,0.1765,0.1933,9598.4
2018-05-21 00:00:00,1526860800,0.1933,0.2005,0.171,0.1894,5115.37
