datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.285,2.776,2.265,2.63,517764.7
2021-01-02 00:00:00,1609545600,2.63,2.867,2.325,2.325,479289.79
2021-01-03 00:00:00,1609632000,2.325,3.132,2.251,2.447,271032.37
2021-01-04 00:00:00,1609718400,2.447,2.817,2.295,2.399,565821.72
2021-01-05 00:00:00,1609804800,2.399,3.31,2.317,2.537,5148820.09
2021-01-06 00:00:00,1609891200,2.537,3.777,2.349,2.397,4494043.39
2021-01-07 00:00:00,1609977600,2.397,2.855,2.341,2.745,2404844.26
2021-01-08 00:00:00,1610064000,2.745,3.03,2.568,2.714,2448497.05
2021-01-09 00:00:00,1610150400,2.714,2.982,2.56,2.662,2150736.33
2021-01-10 00:00:00,1610236800,2.662,2.725,2.361,2.587,1479144.6
2021-01-11 00:00:00,1610323200,2.587,3.2,2.231,2.645,1609428.08
2021-01-12 00:00:00,1610409600,2.645,2.741,2.499,2.688,976089.5
2021-01-13 00:00:00,1610496000,2.688,3.005,2.746,2.847,988435.2
2021-01-14 00:00:00,1610582400,2.847,3.179,2.735,2.871,723105.23
2021-01-15 00:00:00,1610668800,2.871,2.969,2.642,2.771,32789.94
2021-01-16 00:00:00,1610755200,2.771,2.961,2.666,2.826,30694.51
2021-01-17 00:00:00,1610841600,2.826,2.998,2.727,2.813,28574.55
2021-01-18 00:00:00,1610928000,2.813,2.995,2.806,2.856,26411.68
2021-01-19 00:00:00,1611014400,2.856,3.105,2.612,2.694,26347.41
2021-01-20 00:00:00,1611100800,2.694,2.921,2.576,2.714,53786.25
2021-01-21 00:00:00,1611187200,2.714,2.656,2.156,2.534,31422.73
2021-01-22 00:00:00,1611273600,2.534,3.432,2.691,3.074,57808.98
2021-01-23 00:00:00,1611360000,3.074,3.283,2.555,3.196,60258.57
2021-01-24 00:00:00,1611446400,3.196,3.968,3.161,3.412,59565.65
2021-01-25 00:00:00,1611532800,3.412,3.494,2.096,2.729,90950.38
2021-01-26 00:00:00,1611619200,2.729,3.147,2.6,2.682,61449.59
2021-01-27 00:00:00,1611705600,2.682,2.88,2.384,2.558,56597.3
2021-01-28 00:00:00,1611792000,2.558,2.941,2.502,2.595,38822.09
2021-01-29 00:00:00,1611878400,2.595,2.91,2.345,2.524,39314.74
2021-01-30 00:00:00,1611964800,2.524,2.759,2.441,2.648,49006.4
2021-01-31 00:00:00,1612051200,2.648,2.957,2.484,2.707,49758.59
2021-02-01 00:00:00,1612137600,2.707,3.024,2.777,2.79,35615.12
2021-02-02 00:00:00,1612224000,2.79,3.391,2.649,2.725,44459.27
2021-02-03 00:00:00,1612310400,2.725,3.151,2.668,2.718,47776.92
2021-02-04 00:00:00,1612396800,2.718,2.796,2.492,2.668,32313.88
2021-02-05 00:00:00,1612483200,2.668,2.927,2.617,2.703,28904.36
2021-02-06 00:00:00,1612569600,2.703,2.888,2.552,2.754,31419.45
2021-02-07 00:00:00,1612656000,2.754,2.939,2.519,2.616,36422.26
2021-02-08 00:00:00,1612742400,2.616,3.12,2.629,2.805,34881.86
2021-02-09 00:00:00,1612828800,2.805,3.597,2.605,2.871,37256.22
2021-02-10 00:00:00,1612915200,2.871,3.416,2.771,2.824,39733.56
2021-02-11 00:00:00,1613001600,2.824,3.504,2.682,3.146,40432.98
2021-02-12 00:00:00,1613088000,3.146,3.911,2.86,3.099,51745.47
2021-02-13 00:00:00,1613174400,3.099,3.799,2.799,3.199,60650.66
2021-02-14 00:00:00,1613260800,3.199,3.498,3.065,3.317,43405.7
2021-02-15 00:00:00,1613347200,3.317,4.199,2.722,3.167,75386.08
2021-02-16 00:00:00,1613433600,3.167,3.78,2.995,3.173,50617.02
2021-02-17 00:00:00,1613520000,3.173,4.147,3.128,3.591,69206.99
2021-02-18 00:00:00,1613606400,3.591,4.888,3.608,4.093,81025.54
2021-02-19 00:00:00,1613692800,4.093,5.266,3.112,3.308,113849.13
2021-02-20 00:00:00,1613779200,3.308,3.754,2.854,3.141,52679.23
2021-02-21 00:00:00,1613865600,3.141,5.515,3.038,3.367,68848.73
2021-02-22 00:00:00,1613952000,3.367,4.765,2.987,3.343,38962.98
2021-02-23 00:00:00,1614038400,3.343,4.308,2.778,2.999,48489.52
2021-02-24 00:00:00,1614124800,2.999,3.104,2.714,2.909,21154.03
2021-02-25 00:00:00,1614211200,2.909,2.786,2.519,2.771,21385.64
2021-02-26 00:00:00,1614297600,2.771,2.834,2.574,2.762,27707.68
2021-02-27 00:00:00,1614384000,2.762,2.877,2.628,2.818,18094.25
2021-02-28 00:00:00,1614470400,2.818,3.144,2.703,2.788,20863.24
2021-03-01 00:00:00,1614556800,2.788,3.394,2.829,2.923,52493.85
2021-03-02 00:00:00,1614643200,2.923,3.394,2.665,3.096,95581.11
2021-03-03 00:00:00,1614729600,3.096,3.922,2.886,3.326,76060.04
2021-03-04 00:00:00,1614816000,3.326,4.015,3.046,3.354,61807.24
2021-03-05 00:00:00,1614902400,3.354,4.712,3.274,3.289,77330.91
2021-03-06 00:00:00,1614988800,3.289,4.459,3.452,3.468,51675.81
2021-03-07 00:00:00,1615075200,3.468,4.713,3.435,3.867,71699.83
2021-03-08 00:00:00,1615161600,3.867,4.293,3.669,3.797,54049.12
