datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,2.239,2.402,2.254,2.271,2103914.14
2019-01-02 00:00:00,1546387200,2.271,2.508,2.333,2.364,3453175.24
2019-01-03 00:00:00,1546473600,2.364,2.351,2.24,2.303,2299367.16
2019-01-04 00:00:00,1546560000,2.303,2.459,2.313,2.434,2724984.71
2019-01-05 00:00:00,1546646400,2.434,2.878,2.375,2.701,11861621.29
2019-01-06 00:00:00,1546732800,2.701,2.746,2.595,2.681,5130602.49
2019-01-07 00:00:00,1546819200,2.681,2.748,2.538,2.713,3260487.93
2019-01-08 00:00:00,1546905600,2.713,2.776,2.646,2.658,2197869.98
2019-01-09 00:00:00,1546992000,2.658,2.695,2.62,2.667,1878258.61
2019-01-10 00:00:00,1547078400,2.667,2.358,2.169,2.209,3271080.92
2019-01-11 00:00:00,1547164800,2.209,2.393,2.153,2.324,891752.15
2019-01-12 00:00:00,1547251200,2.324,2.348,2.232,2.281,589230.16
2019-01-13 00:00:00,1547337600,2.281,2.185,2.092,2.139,486971.74
2019-01-14 00:00:00,1547424000,2.139,2.417,2.251,2.278,467745.31
2019-01-15 00:00:00,1547510400,2.278,2.266,2.103,2.227,500356.1
2019-01-16 00:00:00,1547596800,2.227,2.331,2.187,2.224,634936.3
2019-01-17 00:00:00,1547683200,2.224,2.32,2.233,2.309,538507.7
2019-01-18 00:00:00,1547769600,2.309,2.296,2.221,2.292,284725.06
2019-01-19 00:00:00,1547856000,2.292,2.43,2.33,2.406,699252.94
2019-01-20 00:00:00,1547942400,2.406,2.374,2.195,2.247,818722.16
2019-01-21 00:00:00,1548028800,2.247,2.259,2.196,2.226,336632.54
2019-01-22 00:00:00,1548115200,2.226,2.297,2.219,2.232,284176.84
2019-01-23 00:00:00,1548201600,2.232,2.274,2.193,2.25,490822.86
2019-01-24 00:00:00,1548288000,2.25,2.262,2.203,2.235,458277.89
2019-01-25 00:00:00,1548374400,2.235,2.233,2.196,2.222,267747.15
2019-01-26 00:00:00,1548460800,2.222,2.274,2.228,2.244,295325.8
2019-01-27 00:00:00,1548547200,2.244,2.186,2.138,2.161,498152.37
2019-01-28 00:00:00,1548633600,2.161,2.085,1.93,2.014,1010451.89
2019-01-29 00:00:00,1548720000,2.014,1.989,1.94,1.977,606390.43
2019-01-30 00:00:00,1548806400,1.977,2.085,2.018,2.056,370353.09
2019-01-31 00:00:00,1548892800,2.056,2.022,1.971,1.973,364822.42
2019-02-01 00:00:00,1548979200,1.973,2.0,1.959,1.961,172260.37
2019-02-02 00:00:00,1549065600,1.961,2.044,2.007,2.008,252751.38
2019-02-03 00:00:00,1549152000,2.008,1.962,1.918,1.952,97667.55
2019-02-04 00:00:00,1549238400,1.952,2.027,1.935,1.978,200307.11
2019-02-05 00:00:00,1549324800,1.978,2.009,1.961,1.979,143909.41
2019-02-06 00:00:00,1549411200,1.979,1.947,1.866,1.879,303418.07
2019-02-07 00:00:00,1549497600,1.879,2.155,1.864,1.951,606961.25
2019-02-08 00:00:00,1549584000,1.951,2.332,2.098,2.101,550466.34
2019-02-09 00:00:00,1549670400,2.101,2.445,2.098,2.132,655952.52
2019-02-10 00:00:00,1549756800,2.132,2.313,2.142,2.15,301878.26
2019-02-11 00:00:00,1549843200,2.15,2.136,2.054,2.118,262302.36
2019-02-12 00:00:00,1549929600,2.118,2.163,2.095,2.117,196335.85
2019-02-13 00:00:00,1550016000,2.117,2.121,2.05,2.058,364601.58
2019-02-14 00:00:00,1550102400,2.058,2.076,1.998,2.073,155726.63
2019-02-15 00:00:00,1550188800,2.073,2.759,2.089,2.614,3486064.7
2019-02-16 00:00:00,1550275200,2.614,3.079,2.539,2.654,3423400.99
2019-02-17 00:00:00,1550361600,2.654,2.915,2.578,2.628,773156.0
2019-02-18 00:00:00,1550448000,2.628,3.754,2.794,2.871,2494351.01
2019-02-19 00:00:00,1550534400,2.871,2.842,2.656,2.785,298812.94
2019-02-20 00:00:00,1550620800,2.785,3.38,2.877,3.197,358668.18
2019-02-21 00:00:00,1550707200,3.197,3.567,3.079,3.136,369739.26
2019-02-22 00:00:00,1550793600,3.136,3.224,3.0,3.051,210071.69
2019-02-23 00:00:00,1550880000,3.051,3.276,3.029,3.035,146389.34
2019-02-24 00:00:00,1550966400,3.035,2.738,2.414,2.736,395230.9
2019-02-25 00:00:00,1551052800,2.736,2.851,2.689,2.722,122920.74
2019-02-26 00:00:00,1551139200,2.722,2.818,2.651,2.792,1186713.99
2019-02-27 00:00:00,1551225600,2.792,2.829,2.692,2.746,266763.34
2019-02-28 00:00:00,1551312000,2.746,2.764,2.572,2.634,155739.12
2019-03-01 00:00:00,1551398400,2.634,2.662,2.609,2.63,118319.65
2019-03-02 00:00:00,1551484800,2.63,2.609,2.544,2.58,177399.54
2019-03-03 00:00:00,1551571200,2.58,2.585,2.498,2.576,118588.26
2019-03-04 00:00:00,1551657600,2.576,2.511,2.433,2.458,133732.34
2019-03-05 00:00:00,1551744000,2.458,2.746,2.65,2.668,136065.46
2019-03-06 00:00:00,1551830400,2.668,2.709,2.622,2.623,135812.73
2019-03-07 00:00:00,1551916800,2.623,2.644,2.567,2.607,172864.6
2019-03-08 00:00:00,1552003200,2.607,2.649,2.543,2.633,152329.43
2019-03-09 00:00:00,1552089600,2.633,2.91,2.66,2.83,223217.66
2019-03-10 00:00:00,1552176000,2.83,2.834,2.734,2.795,212772.05
2019-03-11 00:00:00,1552262400,2.795,3.395,2.731,2.85,409424.23
2019-03-12 00:00:00,1552348800,2.85,3.261,2.749,2.953,414342.14
2019-03-13 00:00:00,1552435200,2.953,3.197,2.901,2.988,287308.73
2019-03-14 00:00:00,1552521600,2.988,3.064,2.906,2.998,245401.1
2019-03-15 00:00:00,1552608000,2.998,4.05,3.042,3.386,570454.5
2019-03-16 00:00:00,1552694400,3.386,3.487,3.227,3.27,148551.86
2019-03-17 00:00:00,1552780800,3.27,3.506,3.225,3.39,132901.15
2019-03-18 00:00:00,1552867200,3.39,3.595,3.234,3.262,171316.41
2019-03-19 00:00:00,1552953600,3.262,3.569,3.28,3.365,147603.15
2019-03-20 00:00:00,1553040000,3.365,3.451,3.316,3.417,57534.88
2019-03-21 00:00:00,1553126400,3.417,3.333,3.115,3.223,133066.2
2019-03-22 00:00:00,1553212800,3.223,3.314,3.189,3.258,80488.67
2019-03-23 00:00:00,1553299200,3.258,3.303,3.234,3.249,25926.22
2019-03-24 00:00:00,1553385600,3.249,3.242,3.159,3.209,50081.43
2019-03-25 00:00:00,1553472000,3.209,3.271,3.092,3.14,99792.05
2019-03-26 00:00:00,1553558400,3.14,3.371,3.121,3.281,105445.16
2019-03-27 00:00:00,1553644800,3.281,3.702,3.377,3.506,231919.81
2019-03-28 00:00:00,1553731200,3.506,3.666,3.439,3.638,122850.77
2019-03-29 00:00:00,1553817600,3.638,3.797,3.573,3.574,176147.07
2019-03-30 00:00:00,1553904000,3.574,3.594,3.415,3.486,135844.6
2019-03-31 00:00:00,1553990400,3.486,3.682,3.452,3.618,176590.24
2019-04-01 00:00:00,1554076800,3.618,3.66,3.511,3.531,116507.56
2019-04-02 00:00:00,1554163200,3.531,4.207,3.701,3.739,237073.89
2019-04-03 00:00:00,1554249600,3.739,3.759,3.383,3.665,243485.66
2019-04-04 00:00:00,1554336000,3.665,3.718,3.531,3.667,95086.94
2019-04-05 00:00:00,1554422400,3.667,3.897,3.694,3.782,154369.71
2019-04-06 00:00:00,1554508800,3.782,3.878,3.708,3.775,121210.66
2019-04-07 00:00:00,1554595200,3.775,4.122,3.861,3.891,116798.77
2019-04-08 00:00:00,1554681600,3.891,4.193,3.802,4.003,268411.93
2019-04-09 00:00:00,1554768000,4.003,3.977,3.81,3.935,113162.25
2019-04-10 00:00:00,1554854400,3.935,4.509,3.895,4.091,201425.65
2019-04-11 00:00:00,1554940800,4.091,4.07,3.695,3.996,234145.84
2019-04-12 00:00:00,1555027200,3.996,4.218,3.869,4.094,184719.71
2019-04-13 00:00:00,1555113600,4.094,4.237,3.959,3.98,449774.08
2019-04-14 00:00:00,1555200000,3.98,4.217,4.058,4.134,117979.7
2019-04-15 00:00:00,1555286400,4.134,4.32,3.892,3.991,194126.22
2019-04-16 00:00:00,1555372800,3.991,4.254,4.126,4.208,128571.29
2019-04-17 00:00:00,1555459200,4.208,4.418,4.194,4.394,215540.36
2019-04-18 00:00:00,1555545600,4.394,4.669,4.44,4.657,235722.79
2019-04-19 00:00:00,1555632000,4.657,5.281,4.62,4.801,591781.17
2019-04-20 00:00:00,1555718400,4.801,5.073,4.669,4.987,285704.36
2019-04-21 00:00:00,1555804800,4.987,5.242,4.687,5.196,365166.06
2019-04-22 00:00:00,1555891200,5.196,5.27,5.019,5.033,221586.03
2019-04-23 00:00:00,1555977600,5.033,5.103,4.712,4.843,417404.5
2019-04-24 00:00:00,1556064000,4.843,4.714,4.385,4.555,305062.0
2019-04-25 00:00:00,1556150400,4.555,4.782,4.195,4.392,311658.87
2019-04-26 00:00:00,1556236800,4.392,4.825,4.473,4.562,135174.22
2019-04-27 00:00:00,1556323200,4.562,4.805,4.588,4.672,87936.43
2019-04-28 00:00:00,1556409600,4.679,4.797,4.474,4.621,88276.16
2019-04-29 00:00:00,1556496000,4.621,4.677,4.414,4.521,177106.3
2019-04-30 00:00:00,1556582400,4.521,4.984,4.716,4.95,170231.84
2019-05-01 00:00:00,1556668800,4.95,5.004,4.733,4.814,156098.77
2019-05-02 00:00:00,1556755200,4.814,4.876,4.705,4.742,136119.59
2019-05-03 00:00:00,1556841600,4.742,4.978,4.704,4.876,477960.16
2019-05-04 00:00:00,1556928000,4.876,5.083,4.683,4.941,476310.96
2019-05-05 00:00:00,1557014400,4.941,5.315,4.949,4.987,253009.25
2019-05-06 00:00:00,1557100800,4.987,5.353,4.877,5.036,230488.54
2019-05-07 00:00:00,1557187200,5.036,4.938,4.663,4.849,180127.19
2019-05-08 00:00:00,1557273600,4.849,4.975,4.717,4.755,186593.97
2019-05-09 00:00:00,1557360000,4.755,4.832,4.451,4.463,541053.97
2019-05-10 00:00:00,1557446400,4.463,4.806,4.378,4.785,308011.83
2019-05-11 00:00:00,1557532800,4.785,5.365,4.711,4.921,245313.95
2019-05-12 00:00:00,1557619200,4.921,5.044,4.617,4.775,195659.55
2019-05-13 00:00:00,1557705600,4.775,5.117,4.506,4.678,303574.38
2019-05-14 00:00:00,1557792000,4.678,5.247,4.55,4.626,241468.45
2019-05-15 00:00:00,1557878400,4.626,5.525,4.95,5.072,277843.63
2019-05-16 00:00:00,1557964800,5.072,5.832,4.134,5.202,425547.55
2019-05-17 00:00:00,1558051200,5.202,5.543,4.689,4.948,307720.42
2019-05-18 00:00:00,1558137600,4.948,5.168,4.684,4.911,156520.17
2019-05-19 00:00:00,1558224000,4.911,5.547,4.928,5.046,187578.04
2019-05-20 00:00:00,1558310400,5.046,5.16,4.805,4.961,167941.9
2019-05-21 00:00:00,1558396800,4.961,5.173,4.88,4.982,155109.23
2019-05-22 00:00:00,1558483200,4.982,5.159,4.757,5.02,197067.41
2019-05-23 00:00:00,1558569600,5.02,5.749,4.949,5.325,335134.34
2019-05-24 00:00:00,1558656000,5.325,5.459,5.082,5.219,136592.98
2019-05-25 00:00:00,1558742400,5.219,5.289,5.128,5.218,106718.78
2019-05-26 00:00:00,1558828800,5.218,7.077,5.553,5.896,604054.54
2019-05-27 00:00:00,1558915200,5.896,7.959,5.888,7.165,1605308.51
2019-05-28 00:00:00,1559001600,7.165,7.158,6.583,6.754,346178.1
2019-05-29 00:00:00,1559088000,6.754,7.112,6.522,6.691,284086.31
2019-05-30 00:00:00,1559174400,6.691,6.974,5.893,6.382,310695.0
2019-05-31 00:00:00,1559260800,6.382,7.055,6.611,6.677,294085.92
2019-06-01 00:00:00,1559347200,6.677,6.626,6.374,6.541,169757.05
2019-06-02 00:00:00,1559433600,6.541,6.919,6.601,6.843,246372.42
