datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,3.999,4.118,3.944,3.983,174417.04
2020-01-02 00:00:00,1577923200,3.983,3.918,3.854,3.882,146380.59
2020-01-03 00:00:00,1578009600,3.882,4.238,4.005,4.041,190880.16
2020-01-04 00:00:00,1578096000,4.041,4.217,4.018,4.109,176774.93
2020-01-05 00:00:00,1578182400,4.109,4.279,4.104,4.224,197956.77
2020-01-06 00:00:00,1578268800,4.224,4.555,4.386,4.386,200297.11
2020-01-07 00:00:00,1578355200,4.386,4.779,4.353,4.768,202559.11
2020-01-08 00:00:00,1578441600,4.768,4.697,4.303,4.356,245242.51
2020-01-09 00:00:00,1578528000,4.356,4.531,4.225,4.275,167903.24
2020-01-10 00:00:00,1578614400,4.275,4.623,4.449,4.494,210315.47
2020-01-11 00:00:00,1578700800,4.494,4.48,4.352,4.425,182734.5
2020-01-12 00:00:00,1578787200,4.425,4.676,4.502,4.587,159004.56
2020-01-13 00:00:00,1578873600,4.587,4.584,4.472,4.584,168053.02
2020-01-14 00:00:00,1578960000,4.584,5.412,4.795,4.856,274961.24
2020-01-15 00:00:00,1579046400,4.856,5.075,4.697,4.747,245868.08
2020-01-16 00:00:00,1579132800,4.747,4.908,4.662,4.811,231231.46
2020-01-17 00:00:00,1579219200,4.811,5.04,4.746,4.943,293553.17
2020-01-18 00:00:00,1579305600,4.943,5.215,4.4,5.095,389786.28
2020-01-19 00:00:00,1579392000,5.095,5.142,4.796,4.838,176280.25
2020-01-20 00:00:00,1579478400,4.838,5.063,4.825,5.02,227993.05
2020-01-21 00:00:00,1579564800,5.02,5.252,4.776,4.783,255968.36
2020-01-22 00:00:00,1579651200,4.783,4.973,4.685,4.769,279009.4
2020-01-23 00:00:00,1579737600,4.769,4.726,4.48,4.622,200222.5
2020-01-24 00:00:00,1579824000,4.622,4.786,4.555,4.617,224739.53
2020-01-25 00:00:00,1579910400,4.617,4.644,4.546,4.606,137392.91
2020-01-26 00:00:00,1579996800,4.606,4.862,4.698,4.731,157584.09
2020-01-27 00:00:00,1580083200,4.731,4.84,4.711,4.777,160713.3
2020-01-28 00:00:00,1580169600,4.777,5.185,4.909,5.148,197874.91
2020-01-29 00:00:00,1580256000,5.148,5.097,4.965,5.002,149138.92
2020-01-30 00:00:00,1580342400,5.002,5.368,4.979,5.001,131925.0
2020-01-31 00:00:00,1580428800,5.001,4.996,4.852,4.961,130061.13
2020-02-01 00:00:00,1580515200,4.961,5.176,5.03,5.106,153553.74
2020-02-02 00:00:00,1580601600,5.106,5.298,5.011,5.168,166511.6
2020-02-03 00:00:00,1580688000,5.168,5.477,5.202,5.41,182254.32
2020-02-04 00:00:00,1580774400,5.41,5.516,5.363,5.42,150367.53
2020-02-05 00:00:00,1580860800,5.42,5.93,5.585,5.667,176481.23
2020-02-06 00:00:00,1580947200,5.667,5.982,5.705,5.767,198268.7
2020-02-07 00:00:00,1581033600,5.767,6.06,5.697,5.712,225528.63
