datetime,timestamp,open,high,low,close,volume
2022-01-25 00:00:00,1643068800,1.55,1.98,1.538,1.619,14153481.31318
2022-01-26 00:00:00,1643155200,1.62,1.67,1.577,1.582,2729229.37171
2022-01-27 00:00:00,1643241600,1.582,1.597,1.382,1.406,1625806.18927
2022-01-28 00:00:00,1643328000,1.406,1.417,1.253,1.337,3012047.11171
2022-01-29 00:00:00,1643414400,1.339,1.687,1.332,1.566,11723352.8895
2022-01-30 00:00:00,1643500800,1.565,1.655,1.508,1.534,4298286.72916
2022-01-31 00:00:00,1643587200,1.534,1.555,1.453,1.544,1747044.33869
2022-02-01 00:00:00,1643673600,1.541,1.582,1.529,1.557,499134.25765
2022-02-02 00:00:00,1643760000,1.557,1.568,1.352,1.352,3763955.04262
2022-02-03 00:00:00,1643846400,1.352,1.374,1.304,1.344,2986063.20765
2022-02-04 00:00:00,1643932800,1.346,1.428,1.32,1.423,894673.9293
2022-02-05 00:00:00,1644019200,1.422,1.499,1.406,1.414,967364.82806
2022-02-06 00:00:00,1644105600,1.411,1.44,1.403,1.42,480767.44784
2022-02-07 00:00:00,1644192000,1.419,1.609,1.402,1.602,1697351.72812
2022-02-08 00:00:00,1644278400,1.605,1.7,1.483,1.621,3409874.67901
2022-02-09 00:00:00,1644364800,1.621,2.03,1.591,1.768,5353927.76665
2022-02-10 00:00:00,1644451200,1.768,2.01,1.745,1.869,15256958.75083
2022-02-11 00:00:00,1644537600,1.869,2.02,1.662,1.695,5099214.97416
2022-02-12 00:00:00,1644624000,1.694,1.698,1.582,1.683,2005731.40377
2022-02-13 00:00:00,1644710400,1.684,2.09,1.674,1.932,16730393.84806
2022-02-14 00:00:00,1644796800,1.931,2.18,1.856,2.151,10412892.18014
2022-02-15 00:00:00,1644883200,2.152,2.444,2.12,2.173,10875601.49911
2022-02-16 00:00:00,1644969600,2.173,2.186,2.059,2.08,4123587.43595
2022-02-17 00:00:00,1645056000,2.08,2.16,1.934,1.96,2599959.39122
2022-02-18 00:00:00,1645142400,1.96,2.343,1.946,2.273,11595775.43262
2022-02-19 00:00:00,1645228800,2.274,2.75,2.24,2.546,37917095.53651
2022-02-20 00:00:00,1645315200,2.549,2.563,2.131,2.197,8780421.4403
2022-02-21 00:00:00,1645401600,2.2,2.515,2.171,2.397,11898398.19806
2022-02-22 00:00:00,1645488000,2.397,3.0,2.344,2.874,29452447.42029
2022-02-23 00:00:00,1645574400,2.875,3.104,2.754,2.866,24390786.53611
2022-02-24 00:00:00,1645660800,2.866,3.33,2.63,3.318,31885202.05183
2022-02-25 00:00:00,1645747200,3.319,3.771,3.253,3.727,33056106.93933
2022-02-26 00:00:00,1645833600,3.727,3.995,3.597,3.76,30636793.23306
2022-02-27 00:00:00,1645920000,3.76,3.856,3.49,3.67,24468018.35507
2022-02-28 00:00:00,1646006400,3.669,3.74,3.427,3.515,23258528.46732
2022-03-01 00:00:00,1646092800,3.51,3.945,3.431,3.738,25503587.53696
2022-03-02 00:00:00,1646179200,3.738,4.366,3.692,4.36,33393829.80398
2022-03-03 00:00:00,1646265600,4.36,4.98,4.311,4.682,106926057.43401
2022-03-04 00:00:00,1646352000,4.685,5.65,4.554,5.302,106123112.26629
2022-03-05 00:00:00,1646438400,5.294,6.19,5.154,5.817,132891854.77149
2022-03-06 00:00:00,1646524800,5.817,5.873,4.047,4.062,117834220.97911
2022-03-07 00:00:00,1646611200,4.06,4.455,3.777,3.923,82753506.57633
2022-03-08 00:00:00,1646697600,3.923,4.168,3.569,3.758,44759820.51692
2022-03-09 00:00:00,1646784000,3.76,4.479,3.743,4.279,86705446.62656
2022-03-10 00:00:00,1646870400,4.279,4.324,3.672,3.745,40758185.32873
2022-03-11 00:00:00,1646956800,3.749,3.769,3.301,3.32,23009846.96115
2022-03-12 00:00:00,1647043200,3.319,3.399,3.127,3.166,21000308.07872
2022-03-13 00:00:00,1647129600,3.169,3.264,2.997,2.997,27172363.92402
2022-03-14 00:00:00,1647216000,2.997,3.112,2.84,2.907,23944269.54123
2022-03-15 00:00:00,1647302400,2.907,2.977,2.648,2.825,28665344.03428
2022-03-16 00:00:00,1647388800,2.824,3.5,2.763,3.166,53673378.54137
2022-03-17 00:00:00,1647475200,3.17,3.248,2.782,2.79,20081562.90084
2022-03-18 00:00:00,1647561600,2.788,2.825,2.673,2.748,17694860.29059
2022-03-19 00:00:00,1647648000,2.75,2.9,2.744,2.776,15007125.14394
2022-03-20 00:00:00,1647734400,2.774,2.804,2.56,2.581,11468276.02125
2022-03-21 00:00:00,1647820800,2.58,2.623,2.526,2.534,11008508.90703
2022-03-22 00:00:00,1647907200,2.535,2.745,2.509,2.62,11681961.38814
2022-03-23 00:00:00,1647993600,2.62,2.635,2.558,2.614,7224206.52436
2022-03-24 00:00:00,1648080000,2.614,2.674,2.548,2.577,8540835.39857
2022-03-25 00:00:00,1648166400,2.577,2.649,2.414,2.45,14862216.13076
2022-03-26 00:00:00,1648252800,2.451,2.518,2.418,2.459,6126797.32095
2022-03-27 00:00:00,1648339200,2.459,2.499,2.404,2.482,7380660.76839
2022-03-28 00:00:00,1648425600,2.484,2.7,2.482,2.538,22557675.11393
2022-03-29 00:00:00,1648512000,2.538,3.07,2.534,2.902,74240091.02707
2022-03-30 00:00:00,1648598400,2.9,3.06,2.802,2.838,45723338.68051
2022-03-31 00:00:00,1648684800,2.837,2.901,2.51,2.55,24653582.03337
2022-04-01 00:00:00,1648771200,2.549,2.635,2.433,2.579,15828937.79081
2022-04-02 00:00:00,1648857600,2.58,2.748,2.559,2.616,20795587.26668
2022-04-03 00:00:00,1648944000,2.618,2.99,2.61,2.894,44077243.38125
2022-04-04 00:00:00,1649030400,2.897,2.916,2.576,2.724,25616283.44344
2022-04-05 00:00:00,1649116800,2.724,2.886,2.662,2.688,18861956.00681
2022-04-06 00:00:00,1649203200,2.691,3.26,2.603,3.077,114601522.05738
2022-04-07 00:00:00,1649289600,3.076,3.48,2.955,3.187,132578966.26743
2022-04-08 00:00:00,1649376000,3.189,3.312,2.717,2.751,58785903.65233
2022-04-09 00:00:00,1649462400,2.75,2.862,2.694,2.763,19024654.51226
2022-04-10 00:00:00,1649548800,2.763,2.859,2.701,2.719,15074538.03134
2022-04-11 00:00:00,1649635200,2.718,2.741,2.129,2.176,39666586.30838
2022-04-12 00:00:00,1649721600,2.175,2.28,2.128,2.18,17208034.91147
2022-04-13 00:00:00,1649808000,2.181,2.274,2.139,2.262,12239875.29177
2022-04-14 00:00:00,1649894400,2.263,2.377,2.075,2.13,17910099.95293
2022-04-15 00:00:00,1649980800,2.13,2.184,2.069,2.141,9530964.7392
2022-04-16 00:00:00,1650067200,2.141,2.153,2.096,2.117,3718179.86697
2022-04-17 00:00:00,1650153600,2.117,2.174,2.022,2.028,7208982.41544
2022-04-18 00:00:00,1650240000,2.028,2.121,1.943,2.1,12619182.70243
2022-04-19 00:00:00,1650326400,2.101,2.175,2.084,2.149,10324487.87716
2022-04-20 00:00:00,1650412800,2.149,2.277,2.087,2.14,17427173.94573
2022-04-21 00:00:00,1650499200,2.139,2.194,2.024,2.08,8630506.63548
2022-04-22 00:00:00,1650585600,2.078,2.096,1.987,2.001,5834047.42957
2022-04-23 00:00:00,1650672000,2.002,2.014,1.923,1.928,8399385.29993
2022-04-24 00:00:00,1650758400,1.928,1.946,1.876,1.903,4967846.881
2022-04-25 00:00:00,1650844800,1.903,1.932,1.778,1.923,7222496.62576
2022-04-26 00:00:00,1650931200,1.923,1.992,1.839,1.85,10567645.43742
2022-04-27 00:00:00,1651017600,1.85,1.962,1.838,1.86,8896023.3219
2022-04-28 00:00:00,1651104000,1.861,1.875,1.798,1.822,11412565.54467
2022-04-29 00:00:00,1651190400,1.821,1.826,1.72,1.728,4556398.1595
2022-04-30 00:00:00,1651276800,1.729,1.769,1.58,1.594,4013924.88015
2022-05-01 00:00:00,1651363200,1.594,1.717,1.581,1.683,3257438.35412
2022-05-02 00:00:00,1651449600,1.683,1.763,1.663,1.72,7746685.86877
2022-05-03 00:00:00,1651536000,1.721,1.758,1.676,1.694,3379701.90346
2022-05-04 00:00:00,1651622400,1.692,1.874,1.687,1.873,6649861.19831
2022-05-05 00:00:00,1651708800,1.873,2.062,1.818,2.021,27881784.34691
2022-05-06 00:00:00,1651795200,2.021,2.334,2.014,2.134,52198076.18461
2022-05-07 00:00:00,1651881600,2.135,2.197,1.637,1.706,24435263.75359
2022-05-08 00:00:00,1651968000,1.705,1.713,1.527,1.59,18469973.24723
2022-05-09 00:00:00,1652054400,1.588,1.616,0.782,0.808,46582910.26556
2022-05-10 00:00:00,1652140800,0.807,0.984,0.411,0.47,88873877.32027
2022-05-11 00:00:00,1652227200,0.471,0.52,0.13916,0.321,70991650.1348161
2022-05-12 00:00:00,1652313600,0.319,0.35842,0.08464,0.08992,33711251.6974445
2022-05-13 00:00:00,1652400000,0.08915,0.17,0.01774,0.09272,52787864.6380492
2022-05-14 00:00:00,1652486400,0.09235,0.38499,0.089,0.26256,229924999.8995567
2022-05-15 00:00:00,1652572800,0.26274,0.32314,0.15981,0.18169,64539251.867519
