datetime,timestamp,open,high,low,close,volume
2021-03-11 00:00:00,1615420800,0.5724,0.5857,0.54375,0.55815,53071.1011
2021-03-12 00:00:00,1615507200,0.55815,0.5676,0.5124,0.52575,38940.12865
2021-03-13 00:00:00,1615593600,0.52575,0.6175,0.5127,0.57065,114251.3309
2021-03-14 00:00:00,1615680000,0.57065,0.57615,0.5402,0.5416,18893.08775
2021-03-15 00:00:00,1615766400,0.5416,0.60285,0.50965,0.55985,66729.16175
2021-03-16 00:00:00,1615852800,0.55985,0.57435,0.5163,0.54655,30251.49325
2021-03-17 00:00:00,1615939200,0.54655,0.65375,0.5417,0.6274,76926.69355
2021-03-18 00:00:00,1616025600,0.6274,0.6311,0.59015,0.5911,41505.5142
2021-03-19 00:00:00,1616112000,0.5911,0.60675,0.5624,0.58565,30535.3983
2021-03-20 00:00:00,1616198400,0.58565,0.61095,0.5765,0.5775,76174.66275
2021-03-21 00:00:00,1616284800,0.5775,0.58245,0.5364,0.5583,52377.0588
2021-03-22 00:00:00,1616371200,0.5583,0.5656,0.51165,0.5216,18586.1268
2021-03-23 00:00:00,1616457600,0.5216,0.5426,0.49725,0.51885,27729.34765
2021-03-24 00:00:00,1616544000,0.51885,0.5349,0.4644,0.47025,13813.4113
2021-03-25 00:00:00,1616630400,0.47025,0.47225,0.442,0.45,12919.42685
2021-03-26 00:00:00,1616716800,0.45,0.51015,0.45,0.50045,17932.46695
2021-03-27 00:00:00,1616803200,0.50045,0.51155,0.4822,0.4861,20388.4669
2021-03-28 00:00:00,1616889600,0.4861,0.5081,0.475,0.4911,8419.46165
2021-03-29 00:00:00,1616976000,0.4911,0.55135,0.4851,0.53965,65450.7024
2021-03-30 00:00:00,1617062400,0.53965,0.5621,0.53345,0.54965,29772.86995
2021-03-31 00:00:00,1617148800,0.54965,0.55935,0.5079,0.5479,65469.0566
2021-04-01 00:00:00,1617235200,0.5479,0.56005,0.5294,0.53785,64467.90645
2021-04-02 00:00:00,1617321600,0.53785,0.5799,0.5283,0.57095,138931.5802
2021-04-03 00:00:00,1617408000,0.57095,0.5966,0.5244,0.5294,114929.9504
2021-04-04 00:00:00,1617494400,0.5294,0.57815,0.52195,0.57515,12614.3774
2021-04-05 00:00:00,1617580800,0.57515,0.6119,0.54185,0.58655,26857.7447
2021-04-06 00:00:00,1617667200,0.58655,0.646,0.55485,0.57375,110029.71645
2021-04-07 00:00:00,1617753600,0.57375,0.58255,0.49335,0.52225,73736.70095
2021-04-08 00:00:00,1617840000,0.52225,0.57285,0.51955,0.5687,57781.9148
2021-04-09 00:00:00,1617926400,0.5687,0.5718,0.54795,0.55745,65247.36775
2021-04-10 00:00:00,1618012800,0.55745,0.57925,0.54375,0.55205,25227.32965
2021-04-11 00:00:00,1618099200,0.55205,0.5741,0.5511,0.5712,25589.59905
2021-04-12 00:00:00,1618185600,0.5712,0.62305,0.56285,0.62305,58649.97945
2021-04-13 00:00:00,1618272000,0.62305,0.63455,0.5812,0.5976,71012.17795
2021-04-14 00:00:00,1618358400,0.5976,0.676,0.58985,0.64755,119144.30945
2021-04-15 00:00:00,1618444800,0.64755,0.7045,0.64755,0.67175,129730.943
2021-04-16 00:00:00,1618531200,0.67175,0.68035,0.6125,0.6436,49520.00965
2021-04-17 00:00:00,1618617600,0.6436,0.78325,0.63725,0.74365,225659.36945
2021-04-18 00:00:00,1618704000,0.74365,0.77625,0.5327,0.6344,144630.06135
2021-04-19 00:00:00,1618790400,0.6344,0.6419,0.5341,0.56455,35603.74285
2021-04-20 00:00:00,1618876800,0.56455,0.58155,0.51325,0.57405,84465.88895
2021-04-21 00:00:00,1618963200,0.57405,0.6017,0.54405,0.5477,37518.48065
2021-04-22 00:00:00,1619049600,0.5477,0.5785,0.483,0.50575,23494.84445
2021-04-23 00:00:00,1619136000,0.50575,0.5115,0.39745,0.47965,93576.2757
