datetime,timestamp,open,high,low,close,volume
2020-08-19 00:00:00,1597795200,0.5101,0.72,0.4923,0.5526,1869066.851864
2020-08-20 00:00:00,1597881600,0.5473,0.64,0.547,0.6114,2536817.508031
2020-08-21 00:00:00,1597968000,0.6114,0.6284,0.5105,0.5205,1313620.858434
2020-08-22 00:00:00,1598054400,0.5176,0.5476,0.425,0.5331,1239348.115487
2020-08-23 00:00:00,1598140800,0.5363,0.6087,0.523,0.5945,1292057.796743
2020-08-24 00:00:00,1598227200,0.5945,0.6171,0.5419,0.5548,1071330.172374
2020-08-25 00:00:00,1598313600,0.5548,0.5777,0.478,0.504,1236047.953325
2020-08-26 00:00:00,1598400000,0.5058,0.595,0.4777,0.5551,1806632.704595
2020-08-27 00:00:00,1598486400,0.556,0.6,0.4904,0.512,2075237.162042
2020-08-28 00:00:00,1598572800,0.5147,0.5901,0.5104,0.5449,1645704.108248
2020-08-29 00:00:00,1598659200,0.545,0.63,0.5412,0.622,2437141.667838
2020-08-30 00:00:00,1598745600,0.6235,0.6701,0.6001,0.6333,3613149.860467
2020-08-31 00:00:00,1598832000,0.6332,0.6356,0.5581,0.5695,2438364.343847
2020-09-01 00:00:00,1598918400,0.5698,0.5698,0.5201,0.5338,2090420.109038
2020-09-02 00:00:00,1599004800,0.5338,0.5599,0.4699,0.5212,1809301.079164
2020-09-03 00:00:00,1599091200,0.5233,0.5346,0.41,0.4264,1849020.405015
2020-09-04 00:00:00,1599177600,0.4289,0.4582,0.35,0.4037,1952433.880388
2020-09-05 00:00:00,1599264000,0.4037,0.44,0.2769,0.3271,1513583.750632
2020-09-06 00:00:00,1599350400,0.325,0.45,0.285,0.3933,2158853.943684
2020-09-07 00:00:00,1599436800,0.3933,0.4265,0.3218,0.3848,2335560.22514
2020-09-08 00:00:00,1599523200,0.3848,0.3925,0.3293,0.3484,1492725.690302
2020-09-09 00:00:00,1599609600,0.3457,0.3935,0.3256,0.366,1013977.404045
2020-09-10 00:00:00,1599696000,0.366,0.4541,0.366,0.3941,1653132.207256
2020-09-11 00:00:00,1599782400,0.3937,0.4,0.3628,0.3876,1096823.081383
2020-09-12 00:00:00,1599868800,0.3863,0.4,0.3505,0.367,1327825.770232
2020-09-13 00:00:00,1599955200,0.3682,0.41,0.3345,0.3446,1179745.500719
2020-09-14 00:00:00,1600041600,0.3448,0.3804,0.337,0.3551,966598.8178
2020-09-15 00:00:00,1600128000,0.355,0.3715,0.3,0.3223,1209676.653553
2020-09-16 00:00:00,1600214400,0.3224,0.3862,0.3008,0.3528,1546030.208937
2020-09-17 00:00:00,1600300800,0.3543,0.3609,0.3041,0.3236,1192759.894615
2020-09-18 00:00:00,1600387200,0.3249,0.349,0.3058,0.3221,1191245.637765
2020-09-19 00:00:00,1600473600,0.3237,0.428,0.3231,0.4176,3572352.481385
2020-09-20 00:00:00,1600560000,0.4176,0.4249,0.3352,0.3683,1962051.173505
2020-09-21 00:00:00,1600646400,0.3674,0.3936,0.2933,0.3425,2065116.684005
2020-09-22 00:00:00,1600732800,0.3446,0.387,0.328,0.3724,1612101.306493
2020-09-23 00:00:00,1600819200,0.3725,0.3979,0.3325,0.3561,1556107.591155
2020-09-24 00:00:00,1600905600,0.3561,0.41,0.3483,0.4048,1578692.932232
2020-09-25 00:00:00,1600992000,0.405,0.4229,0.3828,0.4221,1092101.857739
2020-09-26 00:00:00,1601078400,0.4219,0.4244,0.3814,0.394,1289671.248873
2020-09-27 00:00:00,1601164800,0.3948,0.4045,0.3555,0.3865,1511706.509743
2020-09-28 00:00:00,1601251200,0.3882,0.3914,0.3427,0.3435,1342248.258837
2020-09-29 00:00:00,1601337600,0.3434,0.3617,0.34,0.3606,861272.620594
2020-09-30 00:00:00,1601424000,0.3598,0.38,0.3429,0.3706,1247377.892518
2020-10-01 00:00:00,1601510400,0.3703,0.405,0.3441,0.3865,2044315.301617
2020-10-02 00:00:00,1601596800,0.3867,0.4,0.35,0.361,2148684.592443
2020-10-03 00:00:00,1601683200,0.3607,0.3691,0.3538,0.3551,951120.472918
2020-10-04 00:00:00,1601769600,0.3565,0.3578,0.3302,0.3425,735396.625026
2020-10-05 00:00:00,1601856000,0.3417,0.3477,0.3071,0.3159,1121525.159697
2020-10-06 00:00:00,1601942400,0.3159,0.3276,0.2489,0.2551,1529165.671952
2020-10-07 00:00:00,1602028800,0.2551,0.3225,0.2396,0.3003,1937339.365981
2020-10-08 00:00:00,1602115200,0.3013,0.3196,0.2785,0.31,1225449.502221
2020-10-09 00:00:00,1602201600,0.31,0.3378,0.3026,0.3336,650574.173248
2020-10-10 00:00:00,1602288000,0.3332,0.35,0.3074,0.3111,974837.931062
2020-10-11 00:00:00,1602374400,0.3108,0.3255,0.3032,0.306,559546.98575
2020-10-12 00:00:00,1602460800,0.3072,0.38,0.3037,0.3787,1899192.036106
2020-10-13 00:00:00,1602547200,0.3787,0.3827,0.3464,0.3722,1249005.222834
2020-10-14 00:00:00,1602633600,0.3719,0.3881,0.3501,0.361,927507.465324
2020-10-15 00:00:00,1602720000,0.3612,0.385,0.3372,0.3715,777188.271838
2020-10-16 00:00:00,1602806400,0.3715,0.3748,0.3329,0.337,761075.191234
2020-10-17 00:00:00,1602892800,0.3372,0.3526,0.3346,0.3464,256672.730776
2020-10-18 00:00:00,1602979200,0.3463,0.3851,0.3438,0.3851,774820.555932
2020-10-19 00:00:00,1603065600,0.3852,0.386,0.3543,0.3556,1183930.326469
2020-10-20 00:00:00,1603152000,0.3557,0.3582,0.3252,0.3361,736806.487324
2020-10-21 00:00:00,1603238400,0.3364,0.3525,0.3258,0.3415,1010196.369119
2020-10-22 00:00:00,1603324800,0.342,0.3643,0.3384,0.3465,715300.999834
2020-10-23 00:00:00,1603411200,0.3468,0.41,0.3356,0.3965,1657569.031756
2020-10-24 00:00:00,1603497600,0.3965,0.4552,0.3845,0.4341,2880261.208356
2020-10-25 00:00:00,1603584000,0.4345,0.4936,0.4264,0.4372,3319455.564076
2020-10-26 00:00:00,1603670400,0.438,0.515,0.4,0.4554,5854344.026129
2020-10-27 00:00:00,1603756800,0.454,0.5608,0.4364,0.5166,6502362.253623
2020-10-28 00:00:00,1603843200,0.5166,0.5822,0.4917,0.5256,8670610.389928
2020-10-29 00:00:00,1603929600,0.5256,0.5484,0.4461,0.4584,4243219.275296
2020-10-30 00:00:00,1604016000,0.4584,0.4783,0.4022,0.4731,4865351.021318
2020-10-31 00:00:00,1604102400,0.473,0.476,0.4034,0.426,4411273.116378
2020-11-01 00:00:00,1604188800,0.4252,0.4954,0.4156,0.4786,4837303.506824
2020-11-02 00:00:00,1604275200,0.4786,0.5175,0.4564,0.4575,5663052.911173
2020-11-03 00:00:00,1604361600,0.457,0.4679,0.4189,0.45,4604214.898677
2020-11-04 00:00:00,1604448000,0.4487,0.4726,0.4158,0.4676,3514771.441928
2020-11-05 00:00:00,1604534400,0.4663,0.482,0.4252,0.4709,4757949.326516
2020-11-06 00:00:00,1604620800,0.4708,0.5148,0.4607,0.5043,6205347.195474
2020-11-07 00:00:00,1604707200,0.5047,0.5451,0.451,0.4832,6562669.21149
2020-11-08 00:00:00,1604793600,0.4812,0.5151,0.4691,0.5134,3181353.370125
2020-11-09 00:00:00,1604880000,0.5131,0.58,0.4975,0.5773,6173105.59946
2020-11-10 00:00:00,1604966400,0.5774,0.6042,0.5385,0.5728,7130920.976763
2020-11-11 00:00:00,1605052800,0.573,0.624,0.5632,0.566,7753775.505511
2020-11-12 00:00:00,1605139200,0.5661,0.5878,0.5086,0.5233,5815123.150908
2020-11-13 00:00:00,1605225600,0.523,0.5633,0.513,0.5438,5314817.459791
2020-11-14 00:00:00,1605312000,0.5429,0.5621,0.5027,0.5443,4942664.016764
2020-11-15 00:00:00,1605398400,0.5445,0.57,0.517,0.5291,4657744.232916
2020-11-16 00:00:00,1605484800,0.5273,0.5652,0.522,0.5532,4108405.497331
2020-11-17 00:00:00,1605571200,0.5532,0.5888,0.5364,0.5878,5539063.765834
2020-11-18 00:00:00,1605657600,0.588,0.6,0.5387,0.5505,5009333.854539
2020-11-19 00:00:00,1605744000,0.5506,0.5722,0.5223,0.5425,4917980.780866
2020-11-20 00:00:00,1605830400,0.5419,0.56,0.5196,0.5333,5420297.333486
2020-11-21 00:00:00,1605916800,0.5319,0.5788,0.51,0.5582,8440942.603696
2020-11-22 00:00:00,1606003200,0.5593,0.5704,0.4698,0.5047,8235898.300117
2020-11-23 00:00:00,1606089600,0.5062,0.553,0.494,0.5264,6338196.203997
2020-11-24 00:00:00,1606176000,0.5264,0.5495,0.4913,0.5258,8822631.990613
2020-11-25 00:00:00,1606262400,0.5255,0.5411,0.4702,0.5009,6762633.123474
2020-11-26 00:00:00,1606348800,0.5011,0.5064,0.3923,0.4372,8446346.958972
