datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.856,0.8959,0.85,0.8933,4946154.45
2022-01-02 00:00:00,1641081600,0.8925,0.9269,0.8872,0.9026,9387277.2717
2022-01-03 00:00:00,1641168000,0.9013,0.9432,0.8778,0.9159,10259438.6343
2022-01-04 00:00:00,1641254400,0.9159,0.9683,0.895,0.9474,13452297.1454
2022-01-05 00:00:00,1641340800,0.9491,1.0365,0.819,0.8645,35352031.288
2022-01-06 00:00:00,1641427200,0.8659,0.8799,0.821,0.8261,16279052.1377
2022-01-07 00:00:00,1641513600,0.8256,0.8293,0.7385,0.7566,16509897.502
2022-01-08 00:00:00,1641600000,0.7572,0.7796,0.7078,0.7236,8033864.3002
2022-01-09 00:00:00,1641686400,0.7246,0.7553,0.7157,0.7401,6375536.3082
2022-01-10 00:00:00,1641772800,0.7392,0.7634,0.6767,0.7051,9971383.1648
2022-01-11 00:00:00,1641859200,0.7042,0.7547,0.6973,0.7456,6173843.3422
2022-01-12 00:00:00,1641945600,0.745,0.8109,0.7411,0.7952,7225417.3193
2022-01-13 00:00:00,1642032000,0.7947,0.8095,0.747,0.75,6634100.5941
2022-01-14 00:00:00,1642118400,0.7495,0.8073,0.7426,0.7977,9159009.1995
2022-01-15 00:00:00,1642204800,0.7977,0.8375,0.7757,0.8233,7271189.179
2022-01-16 00:00:00,1642291200,0.8233,0.8546,0.8132,0.8248,8838356.4531
2022-01-17 00:00:00,1642377600,0.8247,0.8462,0.775,0.7883,7699397.0385
2022-01-18 00:00:00,1642464000,0.7885,0.8049,0.7517,0.7713,5059137.25
2022-01-19 00:00:00,1642550400,0.7711,0.7735,0.7279,0.7533,4710262.8513
2022-01-20 00:00:00,1642636800,0.754,0.8341,0.7427,0.7516,9012980.1945
2022-01-21 00:00:00,1642723200,0.7515,0.7572,0.6213,0.6416,9522258.6513
2022-01-22 00:00:00,1642809600,0.6419,0.6519,0.5622,0.6274,10400201.620086
2022-01-23 00:00:00,1642896000,0.6273,0.677,0.6186,0.6357,9108985.381
2022-01-24 00:00:00,1642982400,0.6354,0.6356,0.5332,0.582,11566687.4922
2022-01-25 00:00:00,1643068800,0.5813,0.6064,0.5637,0.5963,5447593.8615
2022-01-26 00:00:00,1643155200,0.5969,0.6214,0.5527,0.5689,11040692.9486
2022-01-27 00:00:00,1643241600,0.5686,0.5753,0.5195,0.5423,6291879.6809
2022-01-28 00:00:00,1643328000,0.5424,0.6023,0.5249,0.5817,10749518.2326
2022-01-29 00:00:00,1643414400,0.5817,0.6013,0.5716,0.5923,4038415.8451
2022-01-30 00:00:00,1643500800,0.5924,0.6086,0.5633,0.5768,4091140.4952
2022-01-31 00:00:00,1643587200,0.576,0.58,0.539,0.5776,9194186.8818
2022-02-01 00:00:00,1643673600,0.5775,0.587,0.5661,0.5766,4248970.9302
2022-02-02 00:00:00,1643760000,0.5766,0.5807,0.5302,0.5346,4609532.0925
2022-02-03 00:00:00,1643846400,0.5344,0.5533,0.5225,0.5512,3936919.576
2022-02-04 00:00:00,1643932800,0.5513,0.618,0.5464,0.6139,7071360.2771
2022-02-05 00:00:00,1644019200,0.614,0.6546,0.6087,0.6121,6738822.7403
2022-02-06 00:00:00,1644105600,0.6121,0.6303,0.5885,0.6193,7509324.0305
2022-02-07 00:00:00,1644192000,0.6197,0.67,0.6031,0.6603,8100290.6551
2022-02-08 00:00:00,1644278400,0.6606,0.6781,0.6011,0.6229,9678638.3564
2022-02-09 00:00:00,1644364800,0.6234,0.6643,0.6106,0.6583,6602563.1786
2022-02-10 00:00:00,1644451200,0.6588,0.7186,0.612,0.614,15335465.7567
2022-02-11 00:00:00,1644537600,0.6141,0.6548,0.5663,0.5732,10474853.1212
2022-02-12 00:00:00,1644624000,0.5731,0.5891,0.5529,0.5742,4780668.8327
2022-02-13 00:00:00,1644710400,0.5745,0.5858,0.5452,0.5538,5572893.57
2022-02-14 00:00:00,1644796800,0.5541,0.5704,0.5384,0.5685,4944448.6982
2022-02-15 00:00:00,1644883200,0.5685,0.61,0.5663,0.6058,4350112.3456
2022-02-16 00:00:00,1644969600,0.6057,0.6314,0.5923,0.6032,10694716.3033
2022-02-17 00:00:00,1645056000,0.6032,0.6187,0.5487,0.56,7729195.28
2022-02-18 00:00:00,1645142400,0.559,0.5792,0.525,0.5374,5390022.2265
2022-02-19 00:00:00,1645228800,0.5369,0.5497,0.5173,0.5321,3774154.873
2022-02-20 00:00:00,1645315200,0.532,0.5337,0.4688,0.4899,5566049.088558
2022-02-21 00:00:00,1645401600,0.49,0.5135,0.441,0.442,8299833.402724
2022-02-22 00:00:00,1645488000,0.442,0.4706,0.4259,0.4695,5762907.9859
2022-02-23 00:00:00,1645574400,0.4694,0.4875,0.442,0.4449,4865354.025
2022-02-24 00:00:00,1645660800,0.4449,0.4478,0.3773,0.4344,7928176.079745
2022-02-25 00:00:00,1645747200,0.4348,0.4587,0.4234,0.4533,5590535.7121
2022-02-26 00:00:00,1645833600,0.4532,0.4675,0.446,0.4499,3473827.4581
2022-02-27 00:00:00,1645920000,0.45,0.4616,0.4222,0.4303,3973973.6005
2022-02-28 00:00:00,1646006400,0.4303,0.483,0.4234,0.4817,5085381.5184
2022-03-01 00:00:00,1646092800,0.4817,0.5059,0.4783,0.4949,6045217.786
