datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4504,0.4869,0.4631,0.4831,724411.42
2022-01-02 00:00:00,1641081600,0.4831,0.6207,0.4267,0.4802,3283215.42
2022-01-03 00:00:00,1641168000,0.4802,0.4817,0.464,0.4724,622587.13
2022-01-04 00:00:00,1641254400,0.4724,0.6136,0.4647,0.4747,3362656.69
2022-01-05 00:00:00,1641340800,0.4747,0.4573,0.4174,0.4304,1409859.6
2022-01-06 00:00:00,1641427200,0.4304,0.4279,0.4146,0.4219,410177.4
2022-01-07 00:00:00,1641513600,0.4219,0.4067,0.388,0.4038,419399.0
2022-01-08 00:00:00,1641600000,0.4038,0.424,0.3919,0.4002,847867.65
2022-01-09 00:00:00,1641686400,0.4002,0.4112,0.3994,0.4036,574265.85
2022-01-10 00:00:00,1641772800,0.4036,0.4175,0.389,0.4016,722421.59
2022-01-11 00:00:00,1641859200,0.4016,0.427,0.4086,0.4197,733668.86
2022-01-12 00:00:00,1641945600,0.4197,0.4392,0.4287,0.4335,580486.53
2022-01-13 00:00:00,1642032000,0.4335,0.4658,0.4121,0.4436,971918.71
2022-01-14 00:00:00,1642118400,0.4436,0.4606,0.4292,0.4387,683549.56
2022-01-15 00:00:00,1642204800,0.4387,0.4386,0.4266,0.4343,142898.66
2022-01-16 00:00:00,1642291200,0.4343,0.4538,0.4327,0.4495,728238.75
2022-01-17 00:00:00,1642377600,0.4495,0.4434,0.4189,0.4256,767361.97
2022-01-18 00:00:00,1642464000,0.4256,0.4339,0.4153,0.4208,625170.24
2022-01-19 00:00:00,1642550400,0.4208,0.4893,0.4059,0.4651,1397657.01
2022-01-20 00:00:00,1642636800,0.4651,0.5046,0.4163,0.4216,2542873.11
2022-01-21 00:00:00,1642723200,0.4216,0.3822,0.3625,0.3731,921890.09
2022-01-22 00:00:00,1642809600,0.3731,0.4377,0.3536,0.3743,2694092.0
2022-01-23 00:00:00,1642896000,0.3743,0.4061,0.3683,0.3818,1601205.44
2022-01-24 00:00:00,1642982400,0.3818,0.3982,0.3795,0.3879,857255.21
2022-01-25 00:00:00,1643068800,0.3879,0.3953,0.3846,0.3897,652511.62
2022-01-26 00:00:00,1643155200,0.3897,0.3889,0.3698,0.3712,634498.99
2022-01-27 00:00:00,1643241600,0.3712,0.389,0.3712,0.3786,689189.72
2022-01-28 00:00:00,1643328000,0.3786,0.5397,0.3744,0.513,1984428.41
2022-01-29 00:00:00,1643414400,0.513,0.6297,0.4498,0.5422,5309433.21
2022-01-30 00:00:00,1643500800,0.5422,0.5891,0.4196,0.4227,2008057.94
2022-01-31 00:00:00,1643587200,0.4227,0.4338,0.4023,0.4053,948507.61
2022-02-01 00:00:00,1643673600,0.4053,0.4101,0.395,0.3965,876790.14
2022-02-02 00:00:00,1643760000,0.3965,0.3961,0.378,0.3851,637675.49
2022-02-03 00:00:00,1643846400,0.3851,0.3979,0.3748,0.3875,624883.46
2022-02-04 00:00:00,1643932800,0.3875,0.4429,0.4126,0.4188,520768.05
2022-02-05 00:00:00,1644019200,0.4188,0.4341,0.4146,0.4258,589916.02
2022-02-06 00:00:00,1644105600,0.4258,0.4458,0.4322,0.4428,604878.28
2022-02-07 00:00:00,1644192000,0.4428,0.468,0.4496,0.4553,621183.45
2022-02-08 00:00:00,1644278400,0.4553,0.4615,0.4443,0.4523,530100.85
2022-02-09 00:00:00,1644364800,0.4523,0.5975,0.4527,0.4802,2046591.01
2022-02-10 00:00:00,1644451200,0.4802,0.4819,0.4466,0.4575,456899.75
2022-02-11 00:00:00,1644537600,0.4575,0.4541,0.4325,0.4405,403360.04
2022-02-12 00:00:00,1644624000,0.4405,0.4507,0.4346,0.4452,391181.82
2022-02-13 00:00:00,1644710400,0.4452,0.4501,0.4321,0.4388,379492.32
2022-02-14 00:00:00,1644796800,0.4388,0.5796,0.4374,0.4915,2334947.13
2022-02-15 00:00:00,1644883200,0.4915,0.5331,0.4993,0.5184,1188285.52
2022-02-16 00:00:00,1644969600,0.5184,0.5382,0.4995,0.5079,1193409.33
