datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.24,2.487,2.084,2.325,1204183.25
2018-01-02 00:00:00,1514851200,2.325,2.864,2.035,2.229,2498730.21
2018-01-03 00:00:00,1514937600,2.229,2.849,2.213,2.686,2266834.67
2018-01-04 00:00:00,1515024000,2.686,3.828,2.578,3.443,3180900.39
2018-01-05 00:00:00,1515110400,3.443,5.765,3.164,3.564,8744051.42
2018-01-06 00:00:00,1515196800,3.564,4.642,3.52,4.039,6726106.55
2018-01-07 00:00:00,1515283200,4.041,4.3,3.489,3.942,3673315.11
2018-01-08 00:00:00,1515369600,3.942,3.744,2.795,3.289,3576176.78
2018-01-09 00:00:00,1515456000,3.289,3.462,2.927,3.157,2527910.17
2018-01-10 00:00:00,1515542400,3.157,4.154,3.15,3.603,4679729.48
2018-01-11 00:00:00,1515628800,3.603,3.399,2.284,2.788,2867364.51
2018-01-12 00:00:00,1515715200,2.788,3.523,2.728,3.132,2589167.72
2018-01-13 00:00:00,1515801600,3.132,6.824,2.961,4.955,47899675.92
2018-01-14 00:00:00,1515888000,4.985,4.975,3.247,3.614,13520187.42
2018-01-15 00:00:00,1515974400,3.614,3.734,2.73,2.89,3546539.75
2018-01-16 00:00:00,1516060800,2.891,2.392,1.727,1.871,2099093.7
2018-01-17 00:00:00,1516147200,1.87,1.953,1.587,1.917,1744400.97
2018-01-18 00:00:00,1516233600,1.917,2.053,1.751,1.92,1776727.45
2018-01-19 00:00:00,1516320000,1.92,2.34,1.888,2.243,1508647.62
2018-01-20 00:00:00,1516406400,2.243,3.565,2.301,2.699,13692545.96
2018-01-21 00:00:00,1516492800,2.699,2.874,2.115,2.312,7999426.16
2018-01-22 00:00:00,1516579200,2.316,2.187,1.954,1.989,3324425.27
2018-01-23 00:00:00,1516665600,1.989,2.05,1.823,1.948,2569608.45
2018-01-24 00:00:00,1516752000,1.947,2.389,1.972,2.116,4022311.21
2018-01-25 00:00:00,1516838400,2.115,2.123,1.955,2.021,3309492.71
2018-01-26 00:00:00,1516924800,2.021,2.27,1.935,2.181,3831917.66
2018-01-27 00:00:00,1517011200,2.181,2.251,2.103,2.121,2044193.82
2018-01-28 00:00:00,1517097600,2.121,2.19,2.002,2.084,3011819.35
2018-01-29 00:00:00,1517184000,2.084,2.066,1.91,2.051,3086496.04
2018-01-30 00:00:00,1517270400,2.051,1.856,1.711,1.734,5331917.83
2018-01-31 00:00:00,1517356800,1.734,2.148,1.68,1.793,5645489.13
2018-02-01 00:00:00,1517443200,1.793,1.646,1.34,1.391,2042733.45
2018-02-02 00:00:00,1517529600,1.391,1.761,1.314,1.398,2730756.33
2018-02-03 00:00:00,1517616000,1.398,1.631,1.416,1.505,616517.7
2018-02-04 00:00:00,1517702400,1.505,1.372,1.269,1.305,386314.15
2018-02-05 00:00:00,1517788800,1.307,1.134,0.9712,0.9927,366586.31
2018-02-06 00:00:00,1517875200,0.994,1.596,1.027,1.258,2065776.72
2018-02-07 00:00:00,1517961600,1.27,1.272,1.14,1.178,882547.32
2018-02-08 00:00:00,1518048000,1.178,1.57,1.269,1.34,20250.28
2018-02-09 00:00:00,1518134400,1.34,1.45,1.332,1.383,196741.92
2018-02-10 00:00:00,1518220800,1.383,1.45,1.327,1.33,670653.71
2018-02-11 00:00:00,1518307200,1.33,1.272,1.207,1.242,284922.2
2018-02-12 00:00:00,1518393600,1.242,1.426,1.284,1.297,368867.67
2018-02-13 00:00:00,1518480000,1.297,1.285,1.211,1.231,218160.92
2018-02-14 00:00:00,1518566400,1.231,1.468,1.328,1.366,301750.96
2018-02-15 00:00:00,1518652800,1.366,1.448,1.294,1.391,348277.14
2018-02-16 00:00:00,1518739200,1.391,1.55,1.394,1.463,493946.08
2018-02-17 00:00:00,1518825600,1.463,1.629,1.495,1.506,347725.55
2018-02-18 00:00:00,1518912000,1.506,1.529,1.362,1.435,612768.23
2018-02-19 00:00:00,1518998400,1.436,1.581,1.454,1.468,277991.4
2018-02-20 00:00:00,1519084800,1.468,1.478,1.309,1.341,379356.37
2018-02-21 00:00:00,1519171200,1.341,1.414,1.207,1.258,561580.74
2018-02-22 00:00:00,1519257600,1.258,1.3,1.134,1.231,1007403.16
2018-02-23 00:00:00,1519344000,1.231,1.516,1.271,1.309,2209703.57
2018-02-24 00:00:00,1519430400,1.309,1.325,1.199,1.258,1313629.29
2018-02-25 00:00:00,1519516800,1.258,1.299,1.225,1.241,1085403.88
2018-02-26 00:00:00,1519603200,1.241,1.389,1.275,1.285,1058841.87
2018-02-27 00:00:00,1519689600,1.287,1.374,1.257,1.283,951455.57
2018-02-28 00:00:00,1519776000,1.283,1.252,1.189,1.189,153813.39
2018-03-01 00:00:00,1519862400,1.189,1.638,1.251,1.271,1222837.91
2018-03-02 00:00:00,1519948800,1.271,1.346,1.237,1.303,367691.38
2018-03-03 00:00:00,1520035200,1.303,1.38,1.221,1.253,310834.71
2018-03-04 00:00:00,1520121600,1.253,1.292,1.242,1.259,162567.55
2018-03-05 00:00:00,1520208000,1.259,1.356,1.226,1.247,564338.3
2018-03-06 00:00:00,1520294400,1.247,1.217,1.155,1.189,215494.83
2018-03-07 00:00:00,1520380800,1.189,1.124,1.012,1.023,936373.73
2018-03-08 00:00:00,1520467200,1.023,1.016,0.941,0.9512,472752.66
2018-03-09 00:00:00,1520553600,0.9512,1.071,0.9058,0.9651,435223.6
2018-03-10 00:00:00,1520640000,0.9651,1.006,0.9088,0.9721,340738.04
2018-03-11 00:00:00,1520726400,0.9721,1.079,1.011,1.04,174849.58
2018-03-12 00:00:00,1520812800,1.04,1.211,0.2117,0.9288,529224.1
2018-03-13 00:00:00,1520899200,0.9289,1.142,0.836,0.8831,927111.11
2018-03-14 00:00:00,1520985600,0.8831,0.8374,0.7642,0.7946,185786.78
2018-03-15 00:00:00,1521072000,0.7944,0.9823,0.7537,0.7719,738426.05
2018-03-16 00:00:00,1521158400,0.7719,0.9923,0.7539,0.8482,706052.67
2018-03-17 00:00:00,1521244800,0.8482,0.905,0.7797,0.8073,275686.08
2018-03-18 00:00:00,1521331200,0.8072,0.9858,0.7672,0.7999,1885947.12
2018-03-19 00:00:00,1521417600,0.7999,0.9347,0.8116,0.8709,393442.05
2018-03-20 00:00:00,1521504000,0.8709,0.9956,0.8629,0.901,410642.47
2018-03-21 00:00:00,1521590400,0.901,0.9473,0.8938,0.9134,204132.59
2018-03-22 00:00:00,1521676800,0.9134,1.011,0.8352,0.8961,698584.13
2018-03-23 00:00:00,1521763200,0.8943,0.9239,0.883,0.8935,195072.6
2018-03-24 00:00:00,1521849600,0.8936,0.9711,0.472,0.8719,518602.19
2018-03-25 00:00:00,1521936000,0.8728,1.351,0.86,0.954,3690316.04
2018-03-26 00:00:00,1522022400,0.954,0.9448,0.8315,0.8527,605582.22
2018-03-27 00:00:00,1522108800,0.8527,0.8691,0.8043,0.8402,251109.84
2018-03-28 00:00:00,1522195200,0.8402,0.8995,0.8318,0.8374,604268.93
2018-03-29 00:00:00,1522281600,0.8374,0.7547,0.7249,0.7384,258594.91
2018-03-30 00:00:00,1522368000,0.7384,0.7265,0.6991,0.7196,399392.64
2018-03-31 00:00:00,1522454400,0.7196,1.039,0.7041,0.7374,2164699.95
2018-04-01 00:00:00,1522540800,0.7374,0.7314,0.6716,0.6856,532485.83
2018-04-02 00:00:00,1522627200,0.6856,0.7902,0.7075,0.7273,697794.24
2018-04-03 00:00:00,1522713600,0.7273,0.7932,0.7351,0.7403,786634.08
2018-04-04 00:00:00,1522800000,0.7403,0.7845,0.6495,0.6674,1256712.07
2018-04-05 00:00:00,1522886400,0.6674,0.6852,0.6525,0.6683,514517.76
2018-04-06 00:00:00,1522972800,0.6683,0.7132,0.6413,0.692,728695.12
2018-04-07 00:00:00,1523059200,0.692,0.7298,0.6641,0.7056,545186.66
2018-04-08 00:00:00,1523145600,0.7056,0.7635,0.7044,0.7142,582569.83
2018-04-09 00:00:00,1523232000,0.7142,0.7054,0.6817,0.6905,422349.64
2018-04-10 00:00:00,1523318400,0.6905,0.7489,0.6981,0.7084,564315.8
2018-04-11 00:00:00,1523404800,0.7084,0.8931,0.7089,0.7891,2037987.03
2018-04-12 00:00:00,1523491200,0.7891,0.9569,0.8292,0.8657,957022.23
2018-04-13 00:00:00,1523577600,0.8657,0.9479,0.8531,0.9266,780111.92
2018-04-14 00:00:00,1523664000,0.9265,0.9627,0.8728,0.9009,724030.72
2018-04-15 00:00:00,1523750400,0.9009,1.214,0.6743,0.9926,5770725.69
2018-04-16 00:00:00,1523836800,0.9952,0.9615,0.9179,0.9397,602959.64
2018-04-17 00:00:00,1523923200,0.9397,1.117,0.8967,0.9451,2328303.69
2018-04-18 00:00:00,1524009600,0.9451,1.014,0.9459,1.008,1408187.58
2018-04-19 00:00:00,1524096000,1.008,1.129,1.019,1.128,1653984.88
2018-04-20 00:00:00,1524182400,1.128,1.264,1.139,1.184,1810003.17
2018-04-21 00:00:00,1524268800,1.184,1.193,1.063,1.106,949366.35
2018-04-22 00:00:00,1524355200,1.106,1.294,1.075,1.174,2094525.4
2018-04-23 00:00:00,1524441600,1.174,1.279,1.157,1.233,1806197.53
2018-04-24 00:00:00,1524528000,1.235,1.407,1.132,1.271,4396979.92
2018-04-25 00:00:00,1524614400,1.27,1.167,1.048,1.096,1446684.36
2018-04-26 00:00:00,1524700800,1.096,1.287,1.126,1.174,1628417.46
2018-04-27 00:00:00,1524787200,1.175,1.135,0.9966,1.084,3165494.24
2018-04-28 00:00:00,1524873600,1.084,1.253,1.118,1.198,2368968.68
2018-04-29 00:00:00,1524960000,1.197,1.307,1.131,1.214,2490475.9
2018-04-30 00:00:00,1525046400,1.214,1.312,1.184,1.261,2614073.69
2018-05-01 00:00:00,1525132800,1.261,1.253,1.144,1.216,1571158.35
2018-05-02 00:00:00,1525219200,1.216,1.37,1.172,1.272,3325618.9
2018-05-03 00:00:00,1525305600,1.272,1.407,1.219,1.28,5610552.79
2018-05-04 00:00:00,1525392000,1.28,1.28,1.217,1.236,779757.15
2018-05-05 00:00:00,1525478400,1.236,1.358,1.193,1.325,2771842.36
2018-05-06 00:00:00,1525564800,1.325,1.331,1.209,1.244,1408712.51
2018-05-07 00:00:00,1525651200,1.244,1.212,1.113,1.183,1179822.92
2018-05-08 00:00:00,1525737600,1.182,1.167,1.115,1.138,813016.57
2018-05-09 00:00:00,1525824000,1.138,1.161,1.059,1.077,846447.31
2018-05-10 00:00:00,1525910400,1.077,1.078,1.006,1.048,1161937.17
2018-05-11 00:00:00,1525996800,1.048,0.9853,0.9103,0.933,772744.43
2018-05-12 00:00:00,1526083200,0.933,1.017,0.8936,0.914,1302979.21
2018-05-13 00:00:00,1526169600,0.9142,0.9929,0.9223,0.9877,875632.53
2018-05-14 00:00:00,1526256000,0.9877,0.9974,0.9488,0.98,780765.49
2018-05-15 00:00:00,1526342400,0.98,1.026,0.9438,0.9956,1105066.27
2018-05-16 00:00:00,1526428800,0.9956,1.013,0.9471,0.9605,690829.31
2018-05-17 00:00:00,1526515200,0.9602,0.9403,0.8717,0.8822,513594.77
2018-05-18 00:00:00,1526601600,0.8822,0.9988,0.8941,0.9856,1102705.96
2018-05-19 00:00:00,1526688000,0.9856,0.9883,0.928,0.9487,708013.24
2018-05-20 00:00:00,1526774400,0.9487,1.007,0.9753,0.9873,534168.65
2018-05-21 00:00:00,1526860800,0.9873,0.9809,0.9405,0.9438,516044.77
2018-05-22 00:00:00,1526947200,0.9438,0.9056,0.8576,0.8728,571210.89
2018-05-23 00:00:00,1527033600,0.8728,0.8316,0.7169,0.7317,648327.66
2018-05-24 00:00:00,1527120000,0.7317,0.7827,0.7155,0.748,765030.83
2018-05-25 00:00:00,1527206400,0.748,0.7412,0.7213,0.7286,392326.11
2018-05-26 00:00:00,1527292800,0.7286,0.7314,0.7128,0.7185,399528.86
2018-05-27 00:00:00,1527379200,0.7185,0.7384,0.6957,0.7046,508003.77
2018-05-28 00:00:00,1527465600,0.7046,0.6813,0.6328,0.6368,450955.19
2018-05-29 00:00:00,1527552000,0.6368,0.7079,0.6582,0.6939,422818.96
2018-05-30 00:00:00,1527638400,0.6939,0.7097,0.6795,0.7019,426936.82
2018-05-31 00:00:00,1527724800,0.7019,0.7156,0.7015,0.7089,429555.96
2018-06-01 00:00:00,1527811200,0.7088,0.9729,0.7029,0.7621,2173590.45
2018-06-02 00:00:00,1527897600,0.7621,0.8209,0.7642,0.7674,885200.43
2018-06-03 00:00:00,1527984000,0.7674,0.8067,0.772,0.8029,579717.13
2018-06-04 00:00:00,1528070400,0.8029,0.7818,0.7387,0.7418,481943.47
2018-06-05 00:00:00,1528156800,0.7418,0.7942,0.747,0.7767,520656.68
2018-06-06 00:00:00,1528243200,0.7767,0.7884,0.7591,0.7846,567942.46
2018-06-07 00:00:00,1528329600,0.7846,0.8,0.7716,0.7731,461560.22
2018-06-08 00:00:00,1528416000,0.7731,0.7818,0.7251,0.7283,493428.03
2018-06-09 00:00:00,1528502400,0.7283,0.7286,0.6919,0.6983,445175.5
2018-06-10 00:00:00,1528588800,0.6984,0.6421,0.5834,0.5871,504770.29
2018-06-11 00:00:00,1528675200,0.5871,0.6106,0.5829,0.5977,412407.93
2018-06-12 00:00:00,1528761600,0.5977,0.6019,0.5569,0.563,453549.54
