datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2834,0.2957,0.2832,0.2951,16739060.0389
2022-01-02 00:00:00,1641081600,0.295,0.3183,0.2931,0.3116,39422470.3891
2022-01-03 00:00:00,1641168000,0.3116,0.3192,0.2936,0.3004,27747541.9684
2022-01-04 00:00:00,1641254400,0.3006,0.3174,0.2921,0.3025,27628640.6746
2022-01-05 00:00:00,1641340800,0.3026,0.3255,0.2627,0.2789,55091848.476
2022-01-06 00:00:00,1641427200,0.279,0.2849,0.268,0.2813,28534921.1046
2022-01-07 00:00:00,1641513600,0.2811,0.283,0.26,0.2641,30045853.6684
2022-01-08 00:00:00,1641600000,0.2642,0.2739,0.2424,0.2555,24306575.6774
2022-01-09 00:00:00,1641686400,0.2556,0.2692,0.2521,0.261,16604519.5428
2022-01-10 00:00:00,1641772800,0.261,0.2699,0.2363,0.251,28449247.338982
2022-01-11 00:00:00,1641859200,0.251,0.265,0.2443,0.2638,20736419.7443
2022-01-12 00:00:00,1641945600,0.2639,0.2784,0.2634,0.2777,20559958.9533
2022-01-13 00:00:00,1642032000,0.2776,0.2799,0.2614,0.264,19751607.8339
2022-01-14 00:00:00,1642118400,0.2639,0.2733,0.2564,0.2667,16711424.3929
2022-01-15 00:00:00,1642204800,0.2665,0.2727,0.2619,0.2668,11938210.736
2022-01-16 00:00:00,1642291200,0.2668,0.28,0.2645,0.2695,19908395.6648
2022-01-17 00:00:00,1642377600,0.2695,0.2706,0.2523,0.2568,17290562.9919
2022-01-18 00:00:00,1642464000,0.2568,0.2689,0.2475,0.259,29714168.657
2022-01-19 00:00:00,1642550400,0.2591,0.2609,0.2416,0.2462,19310336.3702
2022-01-20 00:00:00,1642636800,0.2463,0.2585,0.2329,0.2344,18110812.86462
2022-01-21 00:00:00,1642723200,0.2344,0.24,0.1921,0.1981,38922341.298744
2022-01-22 00:00:00,1642809600,0.1979,0.2012,0.1629,0.1762,43212465.201891
2022-01-23 00:00:00,1642896000,0.1764,0.1937,0.1736,0.1852,21611219.9622
2022-01-24 00:00:00,1642982400,0.1852,0.1852,0.158,0.1753,29169836.2041
2022-01-25 00:00:00,1643068800,0.1753,0.1793,0.1682,0.1718,24493666.0338
2022-01-26 00:00:00,1643155200,0.1719,0.1893,0.1681,0.1726,28800684.7859
2022-01-27 00:00:00,1643241600,0.1726,0.1806,0.1647,0.1753,23978743.5973
2022-01-28 00:00:00,1643328000,0.1753,0.1805,0.1714,0.1796,15483589.5295
2022-01-29 00:00:00,1643414400,0.1795,0.186,0.1779,0.1844,15322317.9346
2022-01-30 00:00:00,1643500800,0.1843,0.1915,0.178,0.1816,19385338.0146
2022-01-31 00:00:00,1643587200,0.1816,0.1921,0.1726,0.1888,17582149.8088
2022-02-01 00:00:00,1643673600,0.1888,0.192,0.1853,0.1884,14553254.774
2022-02-02 00:00:00,1643760000,0.1885,0.1962,0.1783,0.1805,18594732.3835
2022-02-03 00:00:00,1643846400,0.1804,0.1843,0.1757,0.1839,8674148.6195
2022-02-04 00:00:00,1643932800,0.1838,0.22,0.1821,0.2022,23864779.7353
2022-02-05 00:00:00,1644019200,0.2021,0.2147,0.2004,0.2089,21985869.0764
2022-02-06 00:00:00,1644105600,0.2088,0.2322,0.2087,0.2317,26297088.3532
2022-02-07 00:00:00,1644192000,0.2318,0.2369,0.2226,0.2344,27507054.6137
2022-02-08 00:00:00,1644278400,0.2345,0.2383,0.2116,0.2254,31600812.6408
2022-02-09 00:00:00,1644364800,0.2258,0.244,0.217,0.2411,28202162.0853
2022-02-10 00:00:00,1644451200,0.2411,0.247,0.2211,0.224,43823839.2572
2022-02-11 00:00:00,1644537600,0.2239,0.2339,0.2005,0.2055,23486969.2733
2022-02-12 00:00:00,1644624000,0.2054,0.2151,0.1971,0.2062,15238345.7007
2022-02-13 00:00:00,1644710400,0.2062,0.2091,0.1979,0.2009,9890698.2801
2022-02-14 00:00:00,1644796800,0.2009,0.2065,0.1953,0.2045,10846338.5643
2022-02-15 00:00:00,1644883200,0.2046,0.2226,0.2042,0.2213,19748107.3742
2022-02-16 00:00:00,1644969600,0.2213,0.2238,0.2108,0.2204,13777572.39
2022-02-17 00:00:00,1645056000,0.2203,0.2324,0.1992,0.2015,23253463.9286
2022-02-18 00:00:00,1645142400,0.2016,0.2085,0.1935,0.1967,14670609.3356
2022-02-19 00:00:00,1645228800,0.1966,0.2011,0.1902,0.1979,8033709.5311
2022-02-20 00:00:00,1645315200,0.198,0.198,0.1825,0.1863,11828369.1109
2022-02-21 00:00:00,1645401600,0.1863,0.1972,0.1673,0.1686,22777530.416
2022-02-22 00:00:00,1645488000,0.1685,0.1794,0.1615,0.1776,16852777.4307
2022-02-23 00:00:00,1645574400,0.1776,0.1876,0.1692,0.17,18404634.2841
2022-02-24 00:00:00,1645660800,0.17,0.171,0.1444,0.164,36782422.384331
2022-02-25 00:00:00,1645747200,0.164,0.1759,0.161,0.1741,17793441.0898
2022-02-26 00:00:00,1645833600,0.1741,0.1806,0.1728,0.1752,11599113.8652
2022-02-27 00:00:00,1645920000,0.1753,0.1783,0.1634,0.1673,13077523.8844
