datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.021254,0.02194,0.019745,0.020739,9112974.557385
2021-01-02 00:00:00,1609545600,0.020724,0.020772,0.018761,0.019256,9369405.746093
2021-01-03 00:00:00,1609632000,0.019311,0.021175,0.018172,0.019518,15283708.358777
2021-01-04 00:00:00,1609718400,0.019617,0.02089,0.016958,0.018871,9461658.859759
2021-01-05 00:00:00,1609804800,0.018888,0.021397,0.018405,0.020074,10316272.12764
2021-01-06 00:00:00,1609891200,0.02003,0.022791,0.01953,0.021122,12178714.544804
2021-01-07 00:00:00,1609977600,0.021123,0.021594,0.018769,0.019877,8688023.948448
2021-01-08 00:00:00,1610064000,0.019925,0.020169,0.0175,0.019261,6693500.40404
2021-01-09 00:00:00,1610150400,0.019312,0.020969,0.018668,0.020113,5538986.292327
2021-01-10 00:00:00,1610236800,0.020119,0.021135,0.017894,0.019286,6769773.445285
2021-01-11 00:00:00,1610323200,0.019286,0.019377,0.015403,0.01768,6004944.228379
2021-01-12 00:00:00,1610409600,0.017702,0.0186,0.016601,0.017453,3255831.385804
2021-01-13 00:00:00,1610496000,0.017387,0.021,0.01684,0.020334,5633442.215556
2021-01-14 00:00:00,1610582400,0.020322,0.021799,0.018505,0.019685,14664348.693225
2021-01-15 00:00:00,1610668800,0.019717,0.020165,0.017904,0.019154,4920769.979441
2021-01-16 00:00:00,1610755200,0.019154,0.020365,0.019021,0.019739,6012136.987065
2021-01-17 00:00:00,1610841600,0.019748,0.0201,0.018293,0.019527,4024822.326101
2021-01-18 00:00:00,1610928000,0.019557,0.021245,0.018891,0.020533,8477911.302641
2021-01-19 00:00:00,1611014400,0.020558,0.0234,0.020143,0.022655,14210618.22188
2021-01-20 00:00:00,1611100800,0.022626,0.023892,0.020468,0.022434,10805577.383635
2021-01-21 00:00:00,1611187200,0.022434,0.022673,0.0186,0.018853,8036507.899935
2021-01-22 00:00:00,1611273600,0.018876,0.020421,0.017023,0.019733,6343106.350628
2021-01-23 00:00:00,1611360000,0.019733,0.02061,0.019208,0.019796,4559766.507922
2021-01-24 00:00:00,1611446400,0.019752,0.020398,0.019208,0.019892,3196959.160265
2021-01-25 00:00:00,1611532800,0.019892,0.021134,0.018662,0.018814,5344007.760739
2021-01-26 00:00:00,1611619200,0.018807,0.020651,0.0183,0.020651,6394162.225934
2021-01-27 00:00:00,1611705600,0.020651,0.020939,0.018555,0.018958,5889119.180321
2021-01-28 00:00:00,1611792000,0.018958,0.02055,0.018531,0.020092,5515616.731947
2021-01-29 00:00:00,1611878400,0.020091,0.02088,0.01948,0.019944,8385013.168907
2021-01-30 00:00:00,1611964800,0.019948,0.023142,0.019429,0.021248,12166346.760009
2021-01-31 00:00:00,1612051200,0.021263,0.022447,0.020201,0.021611,9405549.568566
2021-02-01 00:00:00,1612137600,0.021612,0.023568,0.020852,0.022402,17735797.07299
2021-02-02 00:00:00,1612224000,0.0224,0.023456,0.021925,0.022636,7858711.485596
2021-02-03 00:00:00,1612310400,0.022632,0.025,0.02246,0.024063,10051262.843527
