datetime,timestamp,open,high,low,close,volume
2023-02-12 00:00:00,1676160000,0.1379,0.1395,0.1309,0.1336,15341747.8769
2023-02-13 00:00:00,1676246400,0.1335,0.1342,0.1247,0.1296,22833709.0478
2023-02-14 00:00:00,1676332800,0.1297,0.1349,0.126,0.1346,18492681.7181
2023-02-15 00:00:00,1676419200,0.1347,0.1431,0.1316,0.143,20497751.9087
2023-02-16 00:00:00,1676505600,0.1429,0.1446,0.1328,0.1337,27715683.0325
2023-02-17 00:00:00,1676592000,0.1336,0.1421,0.1329,0.14,14446429.7103
2023-02-18 00:00:00,1676678400,0.1399,0.1424,0.1388,0.1403,8492649.5161
2023-02-19 00:00:00,1676764800,0.1403,0.1444,0.1376,0.1414,18344540.7085
2023-02-20 00:00:00,1676851200,0.1414,0.1474,0.137,0.1457,23048300.3155
2023-02-21 00:00:00,1676937600,0.1456,0.1471,0.1381,0.1414,24133376.1365
2023-02-22 00:00:00,1677024000,0.1414,0.1419,0.1345,0.1391,16337131.4414
2023-02-23 00:00:00,1677110400,0.1391,0.1416,0.1363,0.1387,9430698.299
2023-02-24 00:00:00,1677196800,0.1388,0.1442,0.1321,0.1351,23351219.7846
2023-02-25 00:00:00,1677283200,0.1351,0.1359,0.13,0.134,11219689.0573
2023-02-26 00:00:00,1677369600,0.134,0.1367,0.1331,0.1363,6100463.4564
2023-02-27 00:00:00,1677456000,0.1364,0.1365,0.1319,0.1342,7286012.0651
2023-02-28 00:00:00,1677542400,0.1342,0.1355,0.13,0.131,7600369.4602
2023-03-01 00:00:00,1677628800,0.1311,0.1455,0.1303,0.1365,38488218.5412
2023-03-02 00:00:00,1677715200,0.1366,0.1381,0.1323,0.1342,10337549.8391
2023-03-03 00:00:00,1677801600,0.1342,0.1343,0.1197,0.1269,15913606.1228
2023-03-04 00:00:00,1677888000,0.127,0.127,0.127,0.127,24.511
