datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.003553,0.003521,0.003061,0.003149,39.26
2021-01-02 00:00:00,1609545600,0.003233,0.003542,0.00322,0.003542,39.14
2021-01-03 00:00:00,1609632000,0.00334,0.004296,0.003915,0.003915,157.64
2021-01-04 00:00:00,1609718400,0.003968,0.003844,0.003523,0.003523,172.65
2021-01-05 00:00:00,1609804800,0.003523,0.005787,0.003063,0.004425,702.73
2021-01-06 00:00:00,1609891200,0.004425,0.00479,0.004053,0.004053,0.5959
2021-01-07 00:00:00,1609977600,0.004431,0.004669,0.003677,0.004669,627.19
2021-01-08 00:00:00,1610064000,0.003948,0.00447,0.003251,0.003657,166.97
2021-01-09 00:00:00,1610150400,0.004637,0.004877,0.003366,0.003366,3.929
2021-01-10 00:00:00,1610236800,0.003219,0.003438,0.003056,0.003438,69.87
2021-01-11 00:00:00,1610323200,0.003303,0.004223,0.002862,0.004223,251.78
2021-01-12 00:00:00,1610409600,0.00426,0.004087,0.003406,0.003406,7.178
2021-01-13 00:00:00,1610496000,0.004074,0.004384,0.002497,0.002904,7.98
2021-01-14 00:00:00,1610582400,0.002904,0.003167,0.00255,0.00255,1.618
2021-01-15 00:00:00,1610668800,0.002741,0.002575,0.002207,0.002575,0.001803
2021-01-16 00:00:00,1610755200,0.00242,0.003808,0.002543,0.003808,273.01
2021-01-17 00:00:00,1610841600,0.002522,0.003226,0.002509,0.002509,49.3
2021-01-18 00:00:00,1610928000,0.002509,0.003296,0.002564,0.00293,8.638
2021-01-19 00:00:00,1611014400,0.00263,0.002858,0.002735,0.002763,0.001105
2021-01-20 00:00:00,1611100800,0.002875,0.00284,0.00284,0.00284,19.27
2021-01-21 00:00:00,1611187200,0.002893,0.002556,0.002334,0.002556,79.56
2021-01-22 00:00:00,1611273600,0.002556,0.003099,0.002839,0.003099,13.1
2021-01-23 00:00:00,1611360000,0.002971,0.00289,0.002569,0.00289,199.62
2021-01-24 00:00:00,1611446400,0.003098,0.003857,0.00266,0.00266,2.235
2021-01-25 00:00:00,1611532800,0.00266,0.002914,0.002505,0.002505,2.927
2021-01-26 00:00:00,1611619200,0.002505,0.01268,0.002545,0.003557,1263.26
2021-01-27 00:00:00,1611705600,0.003557,0.003228,0.002359,0.002384,476.81
2021-01-28 00:00:00,1611792000,0.003042,0.003344,0.00301,0.00301,21.44
2021-01-29 00:00:00,1611878400,0.002555,0.003172,0.00262,0.00262,18.6
2021-01-30 00:00:00,1611964800,0.003083,0.003432,0.002745,0.003432,25.36
2021-01-31 00:00:00,1612051200,0.003432,0.003646,0.002983,0.003314,1465.75
2021-02-01 00:00:00,1612137600,0.002497,0.003698,0.002612,0.002873,11.88
2021-02-02 00:00:00,1612224000,0.002873,0.004088,0.003164,0.004088,258.34
2021-02-03 00:00:00,1612310400,0.004088,0.004535,0.003885,0.004535,42.09
2021-02-04 00:00:00,1612396800,0.003768,0.004808,0.003698,0.004808,99.77
2021-02-05 00:00:00,1612483200,0.004808,0.00498,0.004597,0.004597,0.01839
2021-02-06 00:00:00,1612569600,0.004682,0.004567,0.004215,0.004231,63.93
2021-02-07 00:00:00,1612656000,0.004319,0.00583,0.004276,0.004664,485.36
2021-02-08 00:00:00,1612742400,0.004069,0.004926,0.004417,0.004926,116.76
2021-02-09 00:00:00,1612828800,0.004926,0.004979,0.00443,0.00443,22.01
2021-02-10 00:00:00,1612915200,0.00443,0.004358,0.004183,0.004183,5.064
2021-02-11 00:00:00,1613001600,0.004183,0.004594,0.00429,0.004594,22.72
2021-02-12 00:00:00,1613088000,0.004801,0.005692,0.004269,0.005218,243.2
2021-02-13 00:00:00,1613174400,0.005424,0.005343,0.003271,0.00518,662.73
2021-02-14 00:00:00,1613260800,0.00518,0.005283,0.004075,0.004706,207.08
2021-02-15 00:00:00,1613347200,0.004706,0.006868,0.004146,0.004182,30.04
2021-02-16 00:00:00,1613433600,0.004182,0.004814,0.00419,0.004814,387.56
2021-02-17 00:00:00,1613520000,0.004427,0.005215,0.004172,0.004694,422.76
2021-02-18 00:00:00,1613606400,0.004554,0.005567,0.004771,0.005567,4.722
2021-02-19 00:00:00,1613692800,0.005567,0.005696,0.004737,0.005187,60.78
2021-02-20 00:00:00,1613779200,0.005187,0.005611,0.004922,0.005611,56.12
2021-02-21 00:00:00,1613865600,0.005611,0.01258,0.005225,0.005322,339.5
2021-02-22 00:00:00,1613952000,0.005322,0.005228,0.004694,0.004961,145.31
2021-02-23 00:00:00,1614038400,0.004871,0.004401,0.003912,0.003912,269.02
2021-02-24 00:00:00,1614124800,0.004277,0.004583,0.003835,0.004339,4.558
2021-02-25 00:00:00,1614211200,0.004339,0.005483,0.003542,0.004683,118.25
2021-02-26 00:00:00,1614297600,0.004683,0.00457,0.003615,0.003919,101.64
2021-02-27 00:00:00,1614384000,0.003919,0.004424,0.003621,0.004424,234.23
2021-02-28 00:00:00,1614470400,0.004619,0.004526,0.003621,0.003621,19.1
2021-03-01 00:00:00,1614556800,0.003621,0.003971,0.003971,0.003971,216.04
2021-03-02 00:00:00,1614643200,0.004762,0.004511,0.003558,0.003558,5.038
2021-03-03 00:00:00,1614729600,0.003395,0.004031,0.003527,0.004031,11.53
2021-03-04 00:00:00,1614816000,0.004031,0.004353,0.003385,0.003869,482.56
2021-03-05 00:00:00,1614902400,0.004461,0.004574,0.004039,0.004574,15.59
2021-03-06 00:00:00,1614988800,0.004574,0.009744,0.004789,0.005549,2017.78
2021-03-07 00:00:00,1615075200,0.005549,0.008286,0.005162,0.005317,55.45
2021-03-08 00:00:00,1615161600,0.005096,0.005241,0.004716,0.005241,759.08
2021-03-09 00:00:00,1615248000,0.005118,0.005841,0.005186,0.005186,19.48
2021-03-10 00:00:00,1615334400,0.005186,0.00562,0.004974,0.0051,93.12
2021-03-11 00:00:00,1615420800,0.0051,0.005189,0.004367,0.004677,356.46
2021-03-12 00:00:00,1615507200,0.004677,0.004525,0.004225,0.004243,42.91
2021-03-13 00:00:00,1615593600,0.004243,0.004784,0.004611,0.004611,11.77
2021-03-14 00:00:00,1615680000,0.004283,0.00472,0.00413,0.00472,131.99
2021-03-15 00:00:00,1615766400,0.00472,0.004453,0.004453,0.004453,125.92
2021-03-16 00:00:00,1615852800,0.004453,0.005123,0.004554,0.004554,211.69
2021-03-17 00:00:00,1615939200,0.004821,0.006399,0.004357,0.005907,547.1
2021-03-18 00:00:00,1616025600,0.005907,0.007691,0.005755,0.006963,37.76
2021-03-19 00:00:00,1616112000,0.006963,0.00713,0.007094,0.00713,222.95
2021-03-20 00:00:00,1616198400,0.00713,0.009027,0.007114,0.009009,196.22
2021-03-21 00:00:00,1616284800,0.009009,0.008902,0.005477,0.007849,25.41
2021-03-22 00:00:00,1616371200,0.007849,0.007401,0.006123,0.006123,15.55
2021-03-23 00:00:00,1616457600,0.006123,0.006958,0.006074,0.006341,15.49
2021-03-24 00:00:00,1616544000,0.006341,0.006602,0.006016,0.006586,81.2
2021-03-25 00:00:00,1616630400,0.006586,0.007776,0.005348,0.005618,154.58
2021-03-26 00:00:00,1616716800,0.005618,0.006307,0.004794,0.005797,249.67
2021-03-27 00:00:00,1616803200,0.005506,0.006704,0.005586,0.006145,695.32
2021-03-28 00:00:00,1616889600,0.006359,0.009986,0.005853,0.009463,505.59
2021-03-29 00:00:00,1616976000,0.009463,0.01417,0.009972,0.01417,1928.19
2021-03-30 00:00:00,1617062400,0.01417,0.01436,0.01304,0.01436,8.158
2021-03-31 00:00:00,1617148800,0.01436,0.01497,0.01249,0.01249,641.96
2021-04-01 00:00:00,1617235200,0.01249,0.01434,0.01281,0.01434,198.02
2021-04-02 00:00:00,1617321600,0.01434,0.01556,0.01483,0.01492,85.34
2021-04-03 00:00:00,1617408000,0.01492,0.01485,0.01404,0.01447,45.97
2021-04-04 00:00:00,1617494400,0.01447,0.01495,0.01045,0.01153,38.07
2021-04-05 00:00:00,1617580800,0.01153,0.01429,0.0117,0.0125,100.24
2021-04-06 00:00:00,1617667200,0.0125,0.01487,0.01101,0.01103,292.26
2021-04-07 00:00:00,1617753600,0.01103,0.01791,0.01025,0.01791,485.14
2021-04-08 00:00:00,1617840000,0.01791,0.01898,0.01115,0.01203,211.08
2021-04-09 00:00:00,1617926400,0.01203,0.01783,0.01194,0.01575,523.29
2021-04-10 00:00:00,1618012800,0.01575,0.01942,0.01323,0.01477,217.36
2021-04-11 00:00:00,1618099200,0.01477,0.01948,0.01452,0.01452,120.02
2021-04-12 00:00:00,1618185600,0.01452,0.01516,0.01116,0.0131,297.76
2021-04-13 00:00:00,1618272000,0.0131,0.02025,0.0109,0.02025,235.48
2021-04-14 00:00:00,1618358400,0.02025,0.02142,0.006736,0.00963,515.74
2021-04-15 00:00:00,1618444800,0.00963,0.01203,0.009439,0.01014,130.5
2021-04-16 00:00:00,1618531200,0.01012,0.01167,0.009827,0.009827,463.02
2021-04-17 00:00:00,1618617600,0.009922,0.01106,0.009342,0.01106,8.651
2021-04-18 00:00:00,1618704000,0.01106,0.01069,0.008247,0.008247,64.72
2021-04-19 00:00:00,1618790400,0.008247,0.01045,0.007593,0.008372,490.61
2021-04-20 00:00:00,1618876800,0.008372,0.009143,0.008793,0.009073,66.35
2021-04-21 00:00:00,1618963200,0.009073,0.009336,0.007426,0.009336,10.87
2021-04-22 00:00:00,1619049600,0.009336,0.01181,0.008525,0.008525,373.65
2021-04-23 00:00:00,1619136000,0.008275,0.0087,0.007165,0.008188,33.72
2021-04-24 00:00:00,1619222400,0.008626,0.008356,0.006982,0.007957,28.19
2021-04-25 00:00:00,1619308800,0.008019,0.008351,0.007368,0.007859,500.64
2021-04-26 00:00:00,1619395200,0.008313,0.009075,0.007985,0.008897,143.4
2021-04-27 00:00:00,1619481600,0.008897,0.009364,0.008431,0.008537,7.479
2021-04-28 00:00:00,1619568000,0.008537,0.008803,0.008473,0.008473,3.017
2021-04-29 00:00:00,1619654400,0.008473,0.008496,0.008275,0.008331,24.0
2021-04-30 00:00:00,1619740800,0.008331,0.01094,0.008383,0.01058,633.97
2021-05-01 00:00:00,1619827200,0.01058,0.01282,0.011,0.011,110.2
2021-05-02 00:00:00,1619913600,0.011,0.01157,0.009476,0.01045,344.79
2021-05-03 00:00:00,1620000000,0.01045,0.01328,0.009951,0.01047,128.16
2021-05-04 00:00:00,1620086400,0.008579,0.008519,0.007454,0.008519,619.15
2021-05-05 00:00:00,1620172800,0.009885,0.01076,0.007622,0.01052,1292.93
2021-05-06 00:00:00,1620259200,0.01052,0.01117,0.01016,0.01058,314.94
2021-05-07 00:00:00,1620345600,0.01072,0.01147,0.01033,0.01147,231.19
2021-05-08 00:00:00,1620432000,0.01147,0.01179,0.01002,0.01002,264.64
2021-05-09 00:00:00,1620518400,0.01069,0.01072,0.01009,0.01009,0.01615
2021-05-10 00:00:00,1620604800,0.00991,0.009498,0.009498,0.009498,5.784
2021-05-11 00:00:00,1620691200,0.009498,0.01192,0.009647,0.01078,1511.58
2021-05-12 00:00:00,1620777600,0.01078,0.009833,0.007127,0.007127,809.11
2021-05-13 00:00:00,1620864000,0.007127,0.008331,0.006955,0.007587,114.84
2021-05-14 00:00:00,1620950400,0.007455,0.007982,0.007483,0.007483,226.18
2021-05-15 00:00:00,1621036800,0.007483,0.007484,0.007016,0.007016,10.18
2021-05-16 00:00:00,1621123200,0.007142,0.007101,0.007029,0.007029,56.88
2021-05-17 00:00:00,1621209600,0.007903,0.007839,0.007404,0.007404,342.96
2021-05-18 00:00:00,1621296000,0.00643,0.007532,0.006147,0.006147,6.158
2021-05-19 00:00:00,1621382400,0.006147,0.005497,0.004446,0.005448,15.97
2021-05-20 00:00:00,1621468800,0.005516,0.00609,0.00609,0.00609,0.07064
2021-05-21 00:00:00,1621555200,0.00609,0.006723,0.005603,0.005603,549.32
2021-05-22 00:00:00,1621641600,0.005432,0.006133,0.005122,0.00611,315.98
2021-05-23 00:00:00,1621728000,0.005624,0.005902,0.005208,0.005902,32.09
2021-05-24 00:00:00,1621814400,0.005902,0.006602,0.005826,0.006602,59.24
2021-05-25 00:00:00,1621900800,0.006602,0.006526,0.006142,0.006142,8.05
2021-05-26 00:00:00,1621987200,0.006142,0.02083,0.006287,0.01847,6855.69
2021-05-27 00:00:00,1622073600,0.01847,0.01888,0.007708,0.01503,3089.68
2021-05-28 00:00:00,1622160000,0.01503,0.01713,0.007493,0.0157,3755.81
2021-05-29 00:00:00,1622246400,0.0157,0.01523,0.008307,0.01523,4313.36
2021-05-30 00:00:00,1622332800,0.01523,0.01605,0.01284,0.01569,4834.92
2021-05-31 00:00:00,1622419200,0.006349,0.007202,0.005929,0.005929,47.58
2021-06-01 00:00:00,1622505600,0.01268,0.01284,0.005869,0.01247,1975.56
2021-06-02 00:00:00,1622592000,0.01247,0.01278,0.006764,0.006764,585.13
2021-06-03 00:00:00,1622678400,0.006764,0.01177,0.006669,0.009415,1722.65
2021-06-04 00:00:00,1622764800,0.006455,0.006082,0.005759,0.005759,6.56
2021-06-05 00:00:00,1622851200,0.006266,0.01173,0.006042,0.01102,2552.28
2021-06-06 00:00:00,1622937600,0.005628,0.005802,0.005395,0.005395,27.8
2021-06-07 00:00:00,1623024000,0.0111,0.01041,0.007052,0.009739,2774.0
2021-06-08 00:00:00,1623110400,0.00516,0.005194,0.004015,0.004492,1.831
2021-06-09 00:00:00,1623196800,0.004492,0.004804,0.004334,0.004595,32.45
2021-06-10 00:00:00,1623283200,0.008974,0.01027,0.004769,0.004769,787.13
2021-06-11 00:00:00,1623369600,0.004399,0.004239,0.004051,0.004239,11.22
2021-06-12 00:00:00,1623456000,0.005974,0.008885,0.004265,0.004265,6.0
2021-06-13 00:00:00,1623542400,0.004265,0.01014,0.004682,0.009364,3539.0
2021-06-14 00:00:00,1623628800,0.004543,0.004674,0.004545,0.004622,23.19
2021-06-15 00:00:00,1623715200,0.00689,0.01004,0.005623,0.009639,1387.74
2021-06-16 00:00:00,1623801600,0.004629,0.004404,0.004309,0.00438,1.112
2021-06-17 00:00:00,1623888000,0.004985,0.01066,0.00457,0.009521,6434.35
2021-06-18 00:00:00,1623974400,0.009521,0.008958,0.007524,0.008241,4497.5
2021-06-19 00:00:00,1624060800,0.008241,0.008169,0.003907,0.003907,363.4
2021-06-20 00:00:00,1624147200,0.003943,0.006574,0.003904,0.005003,2633.07
2021-06-21 00:00:00,1624233600,0.005003,0.004531,0.004191,0.004399,8.125
2021-06-22 00:00:00,1624320000,0.004399,0.004382,0.004251,0.004269,42.29
2021-06-23 00:00:00,1624406400,0.004555,0.006399,0.004378,0.005725,2104.88
2021-06-24 00:00:00,1624492800,0.005725,0.006237,0.004851,0.005544,1695.85
2021-06-25 00:00:00,1624579200,0.005544,0.005687,0.004107,0.005687,2356.85
2021-06-26 00:00:00,1624665600,0.005687,0.006138,0.005492,0.005492,2560.41
