datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.006992,0.007084,0.006936,0.006936,1.905
2020-01-02 00:00:00,1577923200,0.006974,0.006826,0.006548,0.006617,179.2
2020-01-03 00:00:00,1578009600,0.007327,0.007327,0.006902,0.006902,93.77
2020-01-04 00:00:00,1578096000,0.006902,0.008114,0.006902,0.007508,77.62
2020-01-05 00:00:00,1578182400,0.007508,0.007774,0.007508,0.007687,96.12
2020-01-06 00:00:00,1578268800,0.007581,0.008228,0.007685,0.007685,193.87
2020-01-07 00:00:00,1578355200,0.007246,0.008276,0.007159,0.007962,5.532
2020-01-08 00:00:00,1578441600,0.007834,0.008119,0.007834,0.007973,4.489
2020-01-09 00:00:00,1578528000,0.007804,0.007817,0.00727,0.007739,211.52
2020-01-10 00:00:00,1578614400,0.007739,0.00819,0.007699,0.008027,203.38
2020-01-11 00:00:00,1578700800,0.008027,0.007944,0.007623,0.007623,87.65
2020-01-12 00:00:00,1578787200,0.007623,0.009,0.007772,0.008263,190.83
2020-01-13 00:00:00,1578873600,0.008263,0.008836,0.007782,0.007782,136.74
2020-01-14 00:00:00,1578960000,0.007782,0.008997,0.008292,0.008821,114.6
2020-01-15 00:00:00,1579046400,0.00751,0.0125,0.00751,0.008852,260.32
2020-01-16 00:00:00,1579132800,0.008549,0.009068,0.007848,0.008632,415.02
2020-01-17 00:00:00,1579219200,0.008852,0.01129,0.008852,0.009563,91.89
2020-01-18 00:00:00,1579305600,0.009302,0.01005,0.008686,0.008686,33.83
2020-01-19 00:00:00,1579392000,0.008686,0.008998,0.008334,0.008456,4.837
2020-01-20 00:00:00,1579478400,0.008456,0.008547,0.008447,0.008452,6.085
2020-01-21 00:00:00,1579564800,0.008452,0.009183,0.008583,0.008951,4.865
2020-01-22 00:00:00,1579651200,0.008897,0.01093,0.008897,0.009159,7.779
2020-01-23 00:00:00,1579737600,0.009159,0.009159,0.008332,0.008925,187.39
2020-01-24 00:00:00,1579824000,0.008631,0.00912,0.008569,0.008569,6.963
2020-01-25 00:00:00,1579910400,0.008569,0.009319,0.008459,0.00915,6.232
2020-01-26 00:00:00,1579996800,0.00915,0.009699,0.008386,0.009084,55.8
2020-01-27 00:00:00,1580083200,0.00886,0.009967,0.008632,0.009077,668.0
2020-01-28 00:00:00,1580169600,0.008925,0.01098,0.008925,0.01061,16.15
2020-01-29 00:00:00,1580256000,0.01056,0.01042,0.009537,0.01042,27.08
2020-01-30 00:00:00,1580342400,0.01042,0.01197,0.01084,0.01084,12.32
2020-01-31 00:00:00,1580428800,0.01074,0.01654,0.006446,0.01018,220.88
2020-02-01 00:00:00,1580515200,0.01018,0.01192,0.009948,0.01032,738.66
2020-02-02 00:00:00,1580601600,0.01165,0.01195,0.01076,0.01078,26.95
2020-02-03 00:00:00,1580688000,0.01112,0.01206,0.01052,0.01206,5.387
2020-02-04 00:00:00,1580774400,0.01095,0.01263,0.01087,0.01189,32.97
2020-02-05 00:00:00,1580860800,0.01189,0.01366,0.01286,0.01297,56.08
2020-02-06 00:00:00,1580947200,0.01297,0.01762,0.01354,0.01565,112.45
2020-02-07 00:00:00,1581033600,0.01565,0.0164,0.01518,0.01629,16.36
2020-02-08 00:00:00,1581120000,0.01629,0.02076,0.01629,0.01753,31.78
2020-02-09 00:00:00,1581206400,0.01753,0.06383,0.01006,0.02057,31.37
2020-02-10 00:00:00,1581292800,0.02001,0.01981,0.01745,0.01834,2791.01
2020-02-11 00:00:00,1581379200,0.01834,0.01941,0.01736,0.01818,292.82
2020-02-12 00:00:00,1581465600,0.01791,0.02404,0.02005,0.02245,77.84
2020-02-13 00:00:00,1581552000,0.02318,0.02384,0.02098,0.02231,4268.6
2020-02-14 00:00:00,1581638400,0.0222,0.02362,0.009668,0.01687,28.43
2020-02-15 00:00:00,1581724800,0.01989,0.0209,0.01852,0.01892,741.7
2020-02-16 00:00:00,1581811200,0.01564,0.01757,0.01038,0.01039,10.39
2020-02-17 00:00:00,1581897600,0.01846,0.01989,0.01601,0.01776,783.95
2020-02-18 00:00:00,1581984000,0.01776,0.01965,0.0168,0.0168,742.76
2020-02-19 00:00:00,1582070400,0.01651,0.01512,0.01501,0.01509,19.69
2020-02-20 00:00:00,1582156800,0.01509,0.01645,0.01503,0.01571,23.02
2020-02-21 00:00:00,1582243200,0.01571,0.01619,0.01461,0.01461,17.5
2020-02-22 00:00:00,1582329600,0.01513,0.01567,0.0147,0.01509,323.5
2020-02-23 00:00:00,1582416000,0.01528,0.01696,0.01497,0.01576,2674.65
2020-02-24 00:00:00,1582502400,0.01545,0.01489,0.01357,0.01415,75.99
2020-02-25 00:00:00,1582588800,0.01459,0.01463,0.0136,0.01425,419.71
2020-02-26 00:00:00,1582675200,0.01444,0.01425,0.01275,0.01337,372.37
2020-02-27 00:00:00,1582761600,0.01337,0.01367,0.01279,0.01314,242.09
2020-02-28 00:00:00,1582848000,0.01254,0.01341,0.01227,0.01229,6.614
2020-02-29 00:00:00,1582934400,0.01229,0.01276,0.01176,0.01225,6.367
2020-03-01 00:00:00,1583020800,0.01225,0.02064,0.0109,0.01133,38.12
2020-03-02 00:00:00,1583107200,0.01133,0.01368,0.01114,0.01209,91.22
2020-03-03 00:00:00,1583193600,0.01209,0.01243,0.01151,0.01151,7.419
2020-03-04 00:00:00,1583280000,0.01151,0.01699,0.01156,0.0124,8.225
2020-03-05 00:00:00,1583366400,0.0124,0.01348,0.0116,0.01216,32.43
2020-03-06 00:00:00,1583452800,0.01216,0.01307,0.0118,0.0118,5.772
2020-03-07 00:00:00,1583539200,0.0118,0.0175,0.01141,0.01142,18.24
2020-03-08 00:00:00,1583625600,0.01142,0.01024,0.009585,0.009585,8.899
2020-03-09 00:00:00,1583712000,0.01007,0.01525,0.008898,0.009216,739.42
2020-03-10 00:00:00,1583798400,0.009344,0.00986,0.008863,0.008863,4.581
2020-03-11 00:00:00,1583884800,0.008863,0.01238,0.008609,0.01021,11.04
2020-03-12 00:00:00,1583971200,0.01081,0.006785,0.005998,0.006097,201.41
2020-03-13 00:00:00,1584057600,0.006444,0.009481,0.007105,0.007415,57.94
2020-03-14 00:00:00,1584144000,0.007548,0.006995,0.005441,0.006218,1443.6
2020-03-15 00:00:00,1584230400,0.006218,0.006482,0.006214,0.006268,105.93
2020-03-16 00:00:00,1584316800,0.00951,0.00951,0.0067,0.0067,7.224
2020-03-17 00:00:00,1584403200,0.005701,0.006245,0.005871,0.006138,159.03
2020-03-18 00:00:00,1584489600,0.006138,0.006604,0.005521,0.006387,285.58
2020-03-19 00:00:00,1584576000,0.006387,0.00835,0.007236,0.007669,840.85
2020-03-20 00:00:00,1584662400,0.007669,0.008503,0.007696,0.008068,1156.21
2020-03-21 00:00:00,1584748800,0.008068,0.008116,0.007001,0.007744,198.48
2020-03-22 00:00:00,1584835200,0.007744,0.008101,0.00711,0.007577,580.03
2020-03-23 00:00:00,1584921600,0.006555,0.01022,0.007321,0.009285,20.19
2020-03-24 00:00:00,1585008000,0.009235,0.009948,0.009339,0.009474,1647.22
2020-03-25 00:00:00,1585094400,0.009474,0.009707,0.009104,0.009573,2431.0
2020-03-26 00:00:00,1585180800,0.009579,0.009768,0.009707,0.009707,11.54
2020-03-27 00:00:00,1585267200,0.009596,0.009319,0.008936,0.009127,145.86
2020-03-28 00:00:00,1585353600,0.009127,0.009316,0.008816,0.008941,473.3
2020-03-29 00:00:00,1585440000,0.008941,0.008588,0.008235,0.008353,211.4
2020-03-30 00:00:00,1585526400,0.008353,0.009413,0.008773,0.009285,324.38
