datetime,timestamp,open,high,low,close,volume
2020-02-19 00:00:00,1582070400,0.4567,2.28,0.4326,0.4565,122788.779019
2020-02-20 00:00:00,1582156800,0.4565,0.4636,0.4128,0.4382,83935.957599
2020-02-21 00:00:00,1582243200,0.4367,0.4517,0.4288,0.4406,55673.47283
2020-02-22 00:00:00,1582329600,0.4408,0.49,0.4317,0.4513,117849.050362
2020-02-23 00:00:00,1582416000,0.4513,0.4653,0.4454,0.4597,70051.506683
2020-02-24 00:00:00,1582502400,0.4595,0.4635,0.4005,0.4223,74242.350958
2020-02-25 00:00:00,1582588800,0.4223,0.4223,0.3811,0.3963,73254.599027
2020-02-26 00:00:00,1582675200,0.3904,0.3956,0.3297,0.3511,155784.348941
2020-02-27 00:00:00,1582761600,0.3464,0.3917,0.3278,0.3658,63555.425212
2020-02-28 00:00:00,1582848000,0.3655,0.3738,0.3359,0.355,51247.551932
2020-02-29 00:00:00,1582934400,0.3572,0.3703,0.352,0.3599,28710.024878
2020-03-01 00:00:00,1583020800,0.3646,0.3746,0.3427,0.3499,39147.033595
2020-03-02 00:00:00,1583107200,0.3488,0.3812,0.3488,0.3759,25855.381249
2020-03-03 00:00:00,1583193600,0.3739,0.3756,0.36,0.369,54117.710757
2020-03-04 00:00:00,1583280000,0.369,0.3882,0.3653,0.3854,20125.835467
2020-03-05 00:00:00,1583366400,0.3854,0.4247,0.3785,0.3957,81160.327778
2020-03-06 00:00:00,1583452800,0.3974,0.4147,0.3926,0.408,53446.272713
2020-03-07 00:00:00,1583539200,0.4075,0.4095,0.3785,0.3847,61062.722264
2020-03-08 00:00:00,1583625600,0.3832,0.3932,0.3199,0.3255,70688.137846
2020-03-09 00:00:00,1583712000,0.3255,0.3433,0.2968,0.322,68899.147967
2020-03-10 00:00:00,1583798400,0.3257,0.3449,0.316,0.3347,25093.959873
2020-03-11 00:00:00,1583884800,0.3315,0.3315,0.2964,0.3164,36536.272883
2020-03-12 00:00:00,1583971200,0.3136,0.3136,0.1479,0.1555,121682.964175
2020-03-13 00:00:00,1584057600,0.1556,0.2068,0.1169,0.1931,89254.767894
2020-03-14 00:00:00,1584144000,0.1863,0.2245,0.1821,0.2015,59773.481919
2020-03-15 00:00:00,1584230400,0.208,0.2164,0.1937,0.1997,50230.401403
2020-03-16 00:00:00,1584316800,0.1938,0.1992,0.1462,0.1718,83107.482026
2020-03-17 00:00:00,1584403200,0.1718,0.2046,0.1703,0.1905,51642.92468
2020-03-18 00:00:00,1584489600,0.1892,0.2125,0.18,0.2075,72500.352421
2020-03-19 00:00:00,1584576000,0.2088,0.364,0.2075,0.2713,1200155.481117
2020-03-20 00:00:00,1584662400,0.2776,0.2898,0.2288,0.2477,315132.320308
2020-03-21 00:00:00,1584748800,0.2469,0.2625,0.23,0.252,61720.354148
2020-03-22 00:00:00,1584835200,0.252,0.257,0.2253,0.227,68896.431318
2020-03-23 00:00:00,1584921600,0.2286,0.2757,0.2166,0.2749,91964.264612
2020-03-24 00:00:00,1585008000,0.2721,0.28,0.2446,0.2511,74493.310581
2020-03-25 00:00:00,1585094400,0.2511,0.2555,0.2391,0.2509,46679.068005
2020-03-26 00:00:00,1585180800,0.2509,0.2695,0.2435,0.2534,42698.549843
2020-03-27 00:00:00,1585267200,0.2558,0.2647,0.2279,0.2362,79418.65
2020-03-28 00:00:00,1585353600,0.2335,0.2462,0.2232,0.2408,42207.023778
2020-03-29 00:00:00,1585440000,0.2407,0.2409,0.2173,0.2186,32683.417322
2020-03-30 00:00:00,1585526400,0.2185,0.2466,0.2174,0.2406,25334.688346
2020-03-31 00:00:00,1585612800,0.2395,0.2839,0.2371,0.2567,160647.589246
2020-04-01 00:00:00,1585699200,0.2567,0.28,0.2423,0.2615,115089.882511
2020-04-02 00:00:00,1585785600,0.2616,0.2789,0.2517,0.2557,77347.579988
2020-04-03 00:00:00,1585872000,0.2571,0.2969,0.2547,0.28,150088.068311
2020-04-04 00:00:00,1585958400,0.2785,0.2887,0.272,0.2769,73070.086133
2020-04-05 00:00:00,1586044800,0.2777,0.281,0.2689,0.2752,19160.688177
2020-04-06 00:00:00,1586131200,0.276,0.2948,0.276,0.2925,47645.054478
2020-04-07 00:00:00,1586217600,0.2913,0.2957,0.2764,0.281,99020.577551
2020-04-08 00:00:00,1586304000,0.281,0.2946,0.2785,0.2875,55023.278599
2020-04-09 00:00:00,1586390400,0.2881,0.296,0.2842,0.2922,36041.247301
