datetime,timestamp,open,high,low,close,volume
2021-07-27 00:00:00,1627344000,1.1606,1.4523,1.13725,1.2641,475196.751
2021-07-28 00:00:00,1627430400,1.2641,1.292,1.1388,1.1455,194528.1544
2021-07-29 00:00:00,1627516800,1.1455,1.1801,1.02,1.0555,192989.6302
2021-07-30 00:00:00,1627603200,1.0555,1.4323,1.0028,1.2399,1623412.7724
2021-07-31 00:00:00,1627689600,1.2399,1.4154,1.2213,1.2845,586497.4645
2021-08-01 00:00:00,1627776000,1.2845,1.2845,1.0551,1.1459,382111.1078
2021-08-02 00:00:00,1627862400,1.1459,1.2107,1.1307,1.1455,76079.7214
2021-08-03 00:00:00,1627948800,1.1455,1.205,1.0662,1.1372,160204.2327
2021-08-04 00:00:00,1628035200,1.1372,1.1877,1.1196,1.1438,149692.61
2021-08-05 00:00:00,1628121600,1.1438,1.1438,1.0844,1.1071,141162.1392
2021-08-06 00:00:00,1628208000,1.1071,1.1384,1.0882,1.1076,74212.1015
2021-08-07 00:00:00,1628294400,1.1076,1.223,1.1014,1.128,139448.4505
2021-08-08 00:00:00,1628380800,1.128,1.3153,1.1107,1.2711,581752.467
2021-08-09 00:00:00,1628467200,1.2687,1.2967,1.1767,1.2026,406386.1127
2021-08-10 00:00:00,1628553600,1.2026,1.2333,1.1564,1.1726,188288.1475
2021-08-11 00:00:00,1628640000,1.1726,1.2496,1.1644,1.1845,273037.7457
2021-08-12 00:00:00,1628726400,1.1845,1.2197,1.1233,1.1456,194085.5117
2021-08-13 00:00:00,1628812800,1.1456,1.228,1.144,1.193,359192.4524
2021-08-14 00:00:00,1628899200,1.193,1.8374,1.1725,1.7605,2622037.9566
2021-08-15 00:00:00,1628985600,1.7605,1.7956,1.41,1.503,2001781.4173
2021-08-16 00:00:00,1629072000,1.503,1.6498,1.4393,1.4785,797819.9351
2021-08-17 00:00:00,1629158400,1.4785,1.6806,1.3952,1.4544,862342.4898
2021-08-18 00:00:00,1629244800,1.4544,1.9787,1.4459,1.8377,1754399.3817
2021-08-19 00:00:00,1629331200,1.8377,1.88,1.6343,1.7699,572146.3862
2021-08-20 00:00:00,1629417600,1.7699,2.6799,1.7691,2.6301,2519286.8782
2021-08-21 00:00:00,1629504000,2.6301,3.3824,2.6301,2.7569,3680834.1828
2021-08-22 00:00:00,1629590400,2.7569,3.3396,2.588,3.1299,2166449.7603
2021-08-23 00:00:00,1629676800,3.1299,3.4779,3.0064,3.214,1441318.2485
2021-08-24 00:00:00,1629763200,3.214,5.8616,3.1055,5.1116,5365298.9795
2021-08-25 00:00:00,1629849600,5.1116,6.4382,4.828,5.1785,7902685.9627
2021-08-26 00:00:00,1629936000,5.1785,5.5918,4.5826,4.8852,4004484.1489
2021-08-27 00:00:00,1630022400,4.8852,5.4995,4.3133,5.2845,2305177.1139
2021-08-28 00:00:00,1630108800,5.2845,5.3787,4.7844,4.9714,882216.1366
2021-08-29 00:00:00,1630195200,4.9714,5.1907,4.6065,4.8489,951582.0717
2021-08-30 00:00:00,1630281600,4.8489,5.0071,4.5122,4.5857,1364133.3423
2021-08-31 00:00:00,1630368000,4.5857,4.8081,4.0628,4.4051,958740.3778
2021-09-01 00:00:00,1630454400,4.4051,4.4857,4.0959,4.2778,589309.4557
2021-09-02 00:00:00,1630540800,4.2778,5.2978,4.2195,4.6387,1496215.0719
2021-09-03 00:00:00,1630627200,4.6387,4.84,4.4224,4.577,1057491.1248
2021-09-04 00:00:00,1630713600,4.577,4.8004,4.4334,4.5012,930192.1199
2021-09-05 00:00:00,1630800000,4.5012,4.6956,4.4564,4.5965,534013.2539
2021-09-06 00:00:00,1630886400,4.5965,4.9059,4.0614,4.3853,1866371.2777
2021-09-07 00:00:00,1630972800,4.3853,4.5375,2.9273,3.3636,4510260.5736
2021-09-08 00:00:00,1631059200,3.3636,4.2645,3.0404,3.7159,2635612.346
2021-09-09 00:00:00,1631145600,3.7159,4.4777,3.57,4.1281,3664775.9346
2021-09-10 00:00:00,1631232000,4.1281,4.2015,3.531,3.7214,1450736.027
2021-09-11 00:00:00,1631318400,3.7214,4.0038,3.6797,3.7438,518919.576
2021-09-12 00:00:00,1631404800,3.7438,3.9027,3.6073,3.7279,432896.4257
2021-09-13 00:00:00,1631491200,3.7279,3.7623,3.2143,3.4278,1110444.8682
2021-09-14 00:00:00,1631577600,3.4278,4.11,3.3851,3.7684,1798375.6621
2021-09-15 00:00:00,1631664000,3.7714,4.2223,3.7106,4.0521,1203538.3218
2021-09-16 00:00:00,1631750400,4.0521,4.0893,3.7229,3.8201,901421.3417
2021-09-17 00:00:00,1631836800,3.8201,3.8743,3.5444,3.65,447585.1014
2021-09-18 00:00:00,1631923200,3.65,4.3134,3.604,4.0254,1469853.5407
2021-09-19 00:00:00,1632009600,4.0254,4.4098,3.8693,3.9055,1189680.0736
2021-09-20 00:00:00,1632096000,3.9055,3.9313,3.1027,3.3316,1233220.3679
2021-09-21 00:00:00,1632182400,3.3316,3.6453,2.9978,3.18,785575.5544
2021-09-22 00:00:00,1632268800,3.18,3.5524,3.1653,3.5345,520407.3694
2021-09-23 00:00:00,1632355200,3.5345,3.6033,3.3181,3.5757,688023.6015
2021-09-24 00:00:00,1632441600,3.5757,3.5932,3.0242,3.1846,646555.9733
2021-09-25 00:00:00,1632528000,3.1846,3.28,3.0589,3.1218,570478.7722
2021-09-26 00:00:00,1632614400,3.1218,3.125,2.7265,2.9344,641350.9442
2021-09-27 00:00:00,1632700800,2.9344,3.1499,2.8777,2.9313,1957732.5827
2021-09-28 00:00:00,1632787200,2.9313,2.957,2.7683,2.7737,440396.6485
2021-09-29 00:00:00,1632873600,2.7737,3.2766,2.7705,3.1064,3880317.9815
2021-09-30 00:00:00,1632960000,3.1064,3.2303,3.0027,3.1138,2042855.4506
2021-10-01 00:00:00,1633046400,3.1138,3.4103,3.0734,3.3582,735066.1813
2021-10-02 00:00:00,1633132800,3.3582,3.9987,3.2732,3.7233,2884975.7494
2021-10-03 00:00:00,1633219200,3.7233,4.1479,3.6165,3.8183,4170794.6594
2021-10-04 00:00:00,1633305600,3.8183,3.9832,3.5631,3.7466,2672513.455
2021-10-05 00:00:00,1633392000,3.7466,3.8924,3.6073,3.7087,935389.1198
2021-10-06 00:00:00,1633478400,3.7087,3.8191,3.3684,3.5342,660090.0948
2021-10-07 00:00:00,1633564800,3.5342,3.696,3.41,3.58,623330.3557
2021-10-08 00:00:00,1633651200,3.58,3.7816,3.5037,3.5469,336557.0256
2021-10-09 00:00:00,1633737600,3.5469,3.605,3.46,3.5412,283085.0589
2021-10-10 00:00:00,1633824000,3.5412,3.5672,3.27,3.287,233949.8438
2021-10-11 00:00:00,1633910400,3.287,3.455,3.1426,3.2658,265989.6282
2021-10-12 00:00:00,1633996800,3.2658,3.3898,3.014,3.3327,261387.1254
2021-10-13 00:00:00,1634083200,3.3284,3.8456,3.2165,3.7232,722854.1871
2021-10-14 00:00:00,1634169600,3.7232,3.9223,3.5653,3.6006,385387.3101
2021-10-15 00:00:00,1634256000,3.6006,3.66,3.4242,3.5228,252428.5202
2021-10-16 00:00:00,1634342400,3.5228,3.6724,3.4583,3.5082,216539.6561
2021-10-17 00:00:00,1634428800,3.5082,3.5174,3.2144,3.3787,141952.2864
2021-10-18 00:00:00,1634515200,3.3787,3.4452,3.3658,3.41,44166.0462
