datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,124.39,134.105,123.205,126.53,2011641.24455
2021-01-02 00:00:00,1609545600,126.53,142.2,123.54,137.12,1990087.3009
2021-01-03 00:00:00,1609632000,137.12,165.125,135.595,161.42,2428465.16035
2021-01-04 00:00:00,1609718400,161.42,174.94,140.0,155.77,3466331.6735
2021-01-05 00:00:00,1609804800,155.77,163.365,141.745,158.555,2082907.1054
2021-01-06 00:00:00,1609891200,158.555,169.995,148.675,169.705,2569919.0738
2021-01-07 00:00:00,1609977600,169.705,181.63,156.745,169.435,2772507.79335
2021-01-08 00:00:00,1610064000,169.435,182.2,150.0,172.44,4057659.34
2021-01-09 00:00:00,1610150400,172.44,179.61,163.17,177.855,934566.97615
2021-01-10 00:00:00,1610236800,177.855,186.27,161.605,170.085,1850795.9272
2021-01-11 00:00:00,1610323200,170.085,170.47,110.24,139.15,3912550.997
2021-01-12 00:00:00,1610409600,139.15,146.83,127.87,132.865,1285572.71485
2021-01-13 00:00:00,1610496000,132.85,148.065,125.09,147.53,1379446.2038
2021-01-14 00:00:00,1610582400,147.53,156.95,143.195,152.24,479380.875
2021-01-15 00:00:00,1610668800,152.24,155.1,130.0,143.77,576696.9911
2021-01-16 00:00:00,1610755200,143.77,152.15,139.35,143.6,729161.55505
2021-01-17 00:00:00,1610841600,143.6,146.93,136.175,142.8,1556832.1162
2021-01-18 00:00:00,1610928000,142.8,154.785,138.455,152.07,2387694.3004
2021-01-19 00:00:00,1611014400,152.04,166.43,150.255,151.83,1869678.44905
2021-01-20 00:00:00,1611100800,151.83,156.015,138.14,149.805,2010491.62925
2021-01-21 00:00:00,1611187200,149.805,150.325,125.5,129.865,2357852.4945
2021-01-22 00:00:00,1611273600,129.865,141.865,121.33,137.885,2736010.5959
2021-01-23 00:00:00,1611360000,137.885,143.445,135.22,137.885,134064.9081
2021-01-24 00:00:00,1611446400,137.885,142.665,132.33,141.325,271086.07565
2021-01-25 00:00:00,1611532800,141.325,147.81,136.72,137.28,793821.48715
2021-01-26 00:00:00,1611619200,137.28,139.745,128.3,134.75,797452.8445
2021-01-27 00:00:00,1611705600,134.75,134.97,117.975,122.685,864183.32195
2021-01-28 00:00:00,1611792000,122.685,136.26,120.935,133.54,1179800.0636
2021-01-29 00:00:00,1611878400,133.54,148.0,131.725,134.995,1208677.3223
2021-01-30 00:00:00,1611964800,134.995,136.18,127.775,133.325,197070.12455
2021-01-31 00:00:00,1612051200,133.325,134.91,125.62,129.76,1146678.8424
2021-02-01 00:00:00,1612137600,129.76,136.74,125.905,132.015,601148.4291
2021-02-02 00:00:00,1612224000,132.015,146.01,131.985,142.435,1975669.70175
2021-02-03 00:00:00,1612310400,142.435,156.86,142.365,156.42,1764588.9285
2021-02-04 00:00:00,1612396800,156.42,158.955,139.605,145.215,4061057.8555
2021-02-05 00:00:00,1612483200,145.215,157.05,143.675,155.2,2368524.8592
2021-02-06 00:00:00,1612569600,155.2,164.385,148.69,155.7,3696430.92345
2021-02-07 00:00:00,1612656000,155.7,157.575,142.325,151.14,1660953.4642
2021-02-08 00:00:00,1612742400,151.14,169.73,147.72,167.975,2238612.60445
2021-02-09 00:00:00,1612828800,167.975,185.635,164.29,182.2,2269381.4612
2021-02-10 00:00:00,1612915200,182.2,195.7,166.855,181.74,5066613.0776
2021-02-11 00:00:00,1613001600,181.74,193.775,174.635,183.995,3636409.7041
2021-02-12 00:00:00,1613088000,183.995,200.055,176.0,196.64,4853441.86395
2021-02-13 00:00:00,1613174400,196.64,229.3,190.9,226.56,8449473.6062
2021-02-14 00:00:00,1613260800,226.56,230.545,208.455,213.575,4788109.3937
2021-02-15 00:00:00,1613347200,213.575,220.32,187.765,207.85,5002732.6146
2021-02-16 00:00:00,1613433600,207.85,223.995,196.34,210.03,5292881.2309
2021-02-17 00:00:00,1613520000,210.03,237.97,200.91,237.91,6867671.7975
2021-02-18 00:00:00,1613606400,237.91,239.82,220.805,226.55,4828458.7433
2021-02-19 00:00:00,1613692800,226.55,242.055,219.71,236.53,3900503.7795
2021-02-20 00:00:00,1613779200,236.53,246.95,207.875,226.725,12387860.3451
2021-02-21 00:00:00,1613865600,226.725,233.6,220.215,227.34,9400114.4598
2021-02-22 00:00:00,1613952000,227.34,227.34,177.64,207.81,11616295.57325
2021-02-23 00:00:00,1614038400,207.81,208.48,157.1,177.265,11471179.6814
2021-02-24 00:00:00,1614124800,177.265,189.295,165.625,181.62,6238878.1575
2021-02-25 00:00:00,1614211200,181.62,205.165,167.16,179.105,11233595.7386
2021-02-26 00:00:00,1614297600,179.105,182.505,162.0,170.135,8217596.74585
2021-02-27 00:00:00,1614384000,170.135,180.225,167.22,171.95,5345574.9194
2021-02-28 00:00:00,1614470400,171.95,172.855,152.37,165.295,8992073.09365
2021-03-01 00:00:00,1614556800,165.295,176.525,163.46,175.96,5352961.95645
2021-03-02 00:00:00,1614643200,175.96,187.915,170.0,179.12,7887895.0097
2021-03-03 00:00:00,1614729600,179.12,196.39,177.11,187.68,7575377.5093
2021-03-04 00:00:00,1614816000,187.68,194.475,167.0,180.545,7019579.46155
2021-03-05 00:00:00,1614902400,180.545,183.555,168.54,180.175,8049406.81705
2021-03-06 00:00:00,1614988800,180.175,184.865,174.63,182.81,6599855.76055
2021-03-07 00:00:00,1615075200,182.81,192.15,182.25,190.935,5449129.3439
2021-03-08 00:00:00,1615161600,190.935,195.26,179.65,191.915,7321367.52395
2021-03-09 00:00:00,1615248000,191.915,205.11,189.04,203.775,7044182.19385
2021-03-10 00:00:00,1615334400,203.775,208.01,191.475,200.18,9584498.99565
2021-03-11 00:00:00,1615420800,200.18,203.54,190.96,201.445,6083938.0885
2021-03-12 00:00:00,1615507200,201.445,224.33,198.435,220.915,9328991.84485
2021-03-13 00:00:00,1615593600,220.915,230.02,212.8,226.1,6561553.95745
2021-03-14 00:00:00,1615680000,226.1,227.93,213.96,214.05,6632672.545
2021-03-15 00:00:00,1615766400,214.05,222.49,185.785,200.78,6558394.26155
2021-03-16 00:00:00,1615852800,200.78,205.03,191.36,201.64,4700675.9499
2021-03-17 00:00:00,1615939200,201.64,206.835,194.12,205.93,4394878.9871
2021-03-18 00:00:00,1616025600,205.93,208.1,199.0,199.795,4768972.06945
2021-03-19 00:00:00,1616112000,199.795,204.98,195.63,200.05,3132690.0754
2021-03-20 00:00:00,1616198400,200.05,206.385,198.765,200.145,1928043.9502
2021-03-21 00:00:00,1616284800,200.145,201.8,192.22,195.54,7372830.16495
2021-03-22 00:00:00,1616371200,195.54,198.855,180.0,185.6,3057724.6884
2021-03-23 00:00:00,1616457600,185.6,189.26,181.015,186.005,3155954.636
2021-03-24 00:00:00,1616544000,186.005,197.3,171.94,175.89,2394608.73315
2021-03-25 00:00:00,1616630400,175.89,178.06,165.355,171.645,2678694.21905
2021-03-26 00:00:00,1616716800,171.645,183.87,171.21,183.45,1881241.4098
2021-03-27 00:00:00,1616803200,183.45,186.15,177.755,184.25,647595.16585
2021-03-28 00:00:00,1616889600,184.25,187.22,179.89,184.29,604153.85695
2021-03-29 00:00:00,1616976000,184.29,197.61,182.4,193.815,2220941.89935
2021-03-30 00:00:00,1617062400,193.815,200.49,190.35,195.9,1780633.7132
2021-03-31 00:00:00,1617148800,195.9,199.06,187.045,196.95,2657915.708
2021-04-01 00:00:00,1617235200,196.95,205.0,194.085,202.76,3023166.32775
2021-04-02 00:00:00,1617321600,202.76,213.725,200.8,211.63,3545504.3145
2021-04-03 00:00:00,1617408000,211.63,217.865,194.55,195.2,7479753.83175
2021-04-04 00:00:00,1617494400,195.2,204.86,191.765,202.5,2742723.8623
2021-04-05 00:00:00,1617580800,202.5,225.365,197.975,221.56,6054556.678
2021-04-06 00:00:00,1617667200,221.56,244.535,212.275,237.025,15482675.1931
2021-04-07 00:00:00,1617753600,237.025,243.255,210.005,218.995,15347960.78455
2021-04-08 00:00:00,1617840000,218.995,228.375,216.82,226.26,9363531.6566
2021-04-09 00:00:00,1617926400,226.26,228.92,218.695,220.925,10738164.8238
2021-04-10 00:00:00,1618012800,220.925,256.645,219.06,256.085,13639209.63625
2021-04-11 00:00:00,1618099200,256.085,263.65,237.615,252.28,17280117.4372
2021-04-12 00:00:00,1618185600,252.28,259.0,239.975,244.29,9040882.19815
2021-04-13 00:00:00,1618272000,244.29,273.395,244.29,267.6,15992041.22765
2021-04-14 00:00:00,1618358400,267.6,283.99,252.5,278.985,29995008.85995
2021-04-15 00:00:00,1618444800,278.985,291.3,265.95,286.21,22311008.6829
2021-04-16 00:00:00,1618531200,286.21,317.295,262.74,308.6,37389961.619
2021-04-17 00:00:00,1618617600,308.6,335.82,291.635,300.87,22312371.60355
2021-04-18 00:00:00,1618704000,300.87,304.695,229.85,273.99,34096734.8224
2021-04-19 00:00:00,1618790400,273.99,282.52,250.195,261.705,31294931.797
2021-04-20 00:00:00,1618876800,261.705,272.98,234.325,260.385,20429138.04785
2021-04-21 00:00:00,1618963200,260.385,277.205,250.88,257.58,8715034.29525
2021-04-22 00:00:00,1619049600,257.58,289.87,236.375,252.875,36742946.5734
2021-04-23 00:00:00,1619136000,252.875,257.105,206.05,241.545,18330947.2551
2021-04-24 00:00:00,1619222400,241.545,241.55,219.585,224.72,13657593.5603
2021-04-25 00:00:00,1619308800,224.72,235.84,210.96,223.8,2844834.87325
2021-04-26 00:00:00,1619395200,223.805,248.19,221.5,247.525,50251084.75485
2021-04-27 00:00:00,1619481600,247.525,263.33,243.965,259.835,42423488.7236
2021-04-28 00:00:00,1619568000,259.835,266.96,248.33,258.895,6187677.28645
2021-04-29 00:00:00,1619654400,258.895,263.115,248.635,255.595,6002649.19845
2021-04-30 00:00:00,1619740800,255.595,273.77,252.33,271.28,4652252.58365
2021-05-01 00:00:00,1619827200,271.28,278.605,266.0,276.88,3849568.37315
2021-05-02 00:00:00,1619913600,276.88,277.51,265.085,269.035,3306145.5133
2021-05-03 00:00:00,1620000000,269.035,299.75,268.585,294.77,8360807.90935
2021-05-04 00:00:00,1620086400,294.77,327.89,270.53,305.16,26791193.15745
2021-05-05 00:00:00,1620172800,305.16,360.185,300.725,356.7,28757730.4058
2021-05-06 00:00:00,1620259200,356.7,365.62,318.0,354.585,26040977.51555
2021-05-07 00:00:00,1620345600,354.585,372.93,333.76,344.975,19046928.4551
2021-05-08 00:00:00,1620432000,344.975,357.255,334.715,347.745,12014622.28395
2021-05-09 00:00:00,1620518400,347.745,390.0,334.37,388.71,14843477.3653
2021-05-10 00:00:00,1620604800,388.71,413.355,325.655,359.225,31746331.8988
