datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,1451692800,0.0001302,0.0001301,0.0001301,0.0001301,6.601
2016-01-03 00:00:00,1451779200,0.0001214,0.0001206,0.0001163,0.0001163,2.193
2016-01-04 00:00:00,1451865600,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,1451952000,0.0001127,0.0001121,0.0001121,0.0001121,0.04978
2016-01-06 00:00:00,1452038400,0.0001294,0.0001292,0.0001292,0.0001292,0.1292
2016-01-07 00:00:00,1452124800,0.0001292,0.0001371,0.0001234,0.0001371,1.097
2016-01-08 00:00:00,1452211200,0.00016,0.0001585,0.000154,0.000154,0.308
2016-01-09 00:00:00,1452297600,0.0001494,0.0001569,0.0001479,0.0001569,0.3138
2016-01-10 00:00:00,1452384000,0.0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,1452470400,0.0001606,0.0001612,0.0001119,0.0001119,11.86
2016-01-12 00:00:00,1452556800,0.0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,1452643200,0.0002225,0.0002161,0.0001426,0.0001426,10.41
2016-01-14 00:00:00,1452729600,0.0001772,0.0001759,0.0001759,0.0001759,0.04399
2016-01-15 00:00:00,1452816000,0.0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,1452902400,0.0001526,0.0002464,0.000154,0.0001925,14.6
2016-01-17 00:00:00,1452988800,0.0001964,0.0001951,0.0001912,0.0001912,8.112
2016-01-18 00:00:00,1453075200,0.0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,1453161600,0.0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,1453248000,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,1453334400,0.0002653,0.0002667,0.0002626,0.0002667,0.4656
2016-01-22 00:00:00,1453420800,0.0003528,0.0003291,0.0003291,0.0003291,0.7298
2016-01-23 00:00:00,1453507200,0.0003329,0.0003653,0.0003381,0.0003653,26.59
2016-01-24 00:00:00,1453593600,0.0003653,0.000378,0.000378,0.000378,0.1135
2016-01-25 00:00:00,1453680000,0.000378,0.0003692,0.0003692,0.0003692,0.9039
2016-01-26 00:00:00,1453766400,0.0003142,0.0003118,0.0003118,0.0003118,1.076
2016-01-27 00:00:00,1453852800,0.0003118,0.000316,0.000316,0.000316,1.406
2016-01-28 00:00:00,1453939200,0.000316,0.0003038,0.0002658,0.0002658,0.7841
2016-01-29 00:00:00,1454025600,0.0002658,0.0002662,0.0002662,0.0002662,5.333
2016-01-30 00:00:00,1454112000,0.0002662,0.0002644,0.0001247,0.0001927,4.216
2016-01-31 00:00:00,1454198400,0.0003778,0.0004623,0.0002626,0.0003366,33.47
2016-02-01 00:00:00,1454284800,0.0003366,0.0006401,6.327e-05,0.0006327,1762.51
2016-02-02 00:00:00,1454371200,0.0006327,0.001492,0.0002244,0.0007104,149.82
2016-02-03 00:00:00,1454457600,0.0007104,0.0006992,0.0004159,0.0006256,18.92
2016-02-04 00:00:00,1454544000,0.0006256,0.0006641,0.0004375,0.0004375,8.944
2016-02-05 00:00:00,1454630400,0.0004375,0.0006918,0.0004135,0.0006918,28.32
2016-02-06 00:00:00,1454716800,0.0007691,0.00162,0.0005688,0.001081,110.2
2016-02-07 00:00:00,1454803200,0.001514,0.001519,0.000839,0.0008617,6.689
2016-02-08 00:00:00,1454889600,0.0,0.0,0.0,0.0,0.0
2016-02-09 00:00:00,1454976000,0.0,0.0,0.0,0.0,0.0
2016-02-10 00:00:00,1455062400,0.001272,0.001612,0.001295,0.001612,8.591
2016-02-11 00:00:00,1455148800,0.001604,0.001594,0.001594,0.001594,0.1594
2016-02-12 00:00:00,1455235200,0.001594,0.001613,0.001613,0.001613,0.1613
2016-02-13 00:00:00,1455321600,0.001536,0.001666,0.00156,0.001666,1.997
2016-02-14 00:00:00,1455408000,0.001666,0.001731,0.0008191,0.001622,17.7
2016-02-15 00:00:00,1455494400,0.001618,0.001676,0.0016,0.001676,2.236
2016-02-16 00:00:00,1455580800,0.001676,0.001703,0.001626,0.001703,1.982
2016-02-17 00:00:00,1455667200,0.001703,0.001748,0.001748,0.001748,0.08739
2016-02-18 00:00:00,1455753600,0.001748,0.001766,0.001277,0.001277,1.532
2016-02-19 00:00:00,1455840000,0.0008639,0.000861,0.000525,0.000525,2.021
2016-02-20 00:00:00,1455926400,0.000525,0.0005501,0.0005281,0.0005281,3.06
2016-02-21 00:00:00,1456012800,0.0005281,0.0005254,0.0005079,0.0005123,1.514
2016-02-22 00:00:00,1456099200,0.0,0.0,0.0,0.0,0.0
2016-02-23 00:00:00,1456185600,0.0005078,0.0004871,0.0004829,0.0004829,0.7243
2016-02-24 00:00:00,1456272000,0.0004829,0.0005073,0.0004312,0.0005073,4.413
2016-02-25 00:00:00,1456358400,0.0005073,0.0005082,0.0004658,0.0004658,4.658
2016-02-26 00:00:00,1456444800,0.0004658,0.0008034,0.0004615,0.0004743,12.28
2016-02-27 00:00:00,1456531200,0.0004743,0.000854,0.0004615,0.000854,55.02
2016-02-28 00:00:00,1456617600,0.000854,0.001185,0.0004844,0.0005665,49.9
2016-02-29 00:00:00,1456704000,0.0005665,0.001501,0.000554,0.0005671,35.48
2016-03-01 00:00:00,1456790400,0.0005671,0.0009462,0.0004514,0.0004688,9.454
2016-03-02 00:00:00,1456876800,0.0004688,0.0008507,0.0004381,0.0004381,5.649
2016-03-03 00:00:00,1456963200,0.0004381,0.0004321,0.0004196,0.0004196,8.038
2016-03-04 00:00:00,1457049600,0.0004196,0.000647,0.0002539,0.0003071,5.591
2016-03-05 00:00:00,1457136000,0.0003071,0.0003032,7.581e-05,7.98e-05,10.94
2016-03-06 00:00:00,1457222400,7.98e-05,8.119e-05,6.901e-05,7.307e-05,0.5791
2016-03-07 00:00:00,1457308800,7.307e-05,0.0001245,7.468e-05,7.883e-05,1.861
2016-03-08 00:00:00,1457395200,7.883e-05,0.0002389,7.826e-05,0.000103,1.491
2016-03-09 00:00:00,1457481600,0.0001071,0.0001073,8.668e-05,8.668e-05,4.013
2016-03-10 00:00:00,1457568000,8.668e-05,9.564e-05,7.485e-05,9.564e-05,2.846
2016-03-11 00:00:00,1457654400,7.901e-05,0.0001006,7.963e-05,0.0001006,0.4789
2016-03-12 00:00:00,1457740800,7.963e-05,0.000316,7.797e-05,0.0001724,1459.01
2016-03-13 00:00:00,1457827200,0.0002708,0.0002722,0.0001526,0.0002392,5.528
2016-03-14 00:00:00,1457913600,0.0002351,0.0003314,0.0002362,0.0003314,20.56
2016-03-15 00:00:00,1458000000,0.0002693,0.0002698,0.0002698,0.0002698,3.635
2016-03-16 00:00:00,1458086400,0.0002698,0.0002703,0.0002537,0.0002537,1.075
2016-03-17 00:00:00,1458172800,0.0002038,0.0002049,0.0002049,0.0002049,0.1844
2016-03-18 00:00:00,1458259200,0.0002049,0.0002,0.0001673,0.0001714,6.965
2016-03-19 00:00:00,1458345600,0.0001714,0.0001798,0.0001676,0.0001676,0.7038
2016-03-20 00:00:00,1458432000,0.0001716,0.0001728,0.0001235,0.0001235,19.83
2016-03-21 00:00:00,1458518400,0.0001276,0.0001316,0.0001274,0.0001316,0.3881
2016-03-22 00:00:00,1458604800,0.0001316,0.0001415,0.0001332,0.0001415,0.4688
2016-03-23 00:00:00,1458691200,0.0001457,0.0002085,0.0001459,0.0002085,9.017
2016-03-24 00:00:00,1458777600,0.0001501,0.0001493,0.0001327,0.0001327,0.8228
2016-03-25 00:00:00,1458864000,0.0001369,0.0001704,0.000133,0.000133,0.5388
2016-03-26 00:00:00,1458950400,0.0001372,0.0001499,0.0001374,0.0001458,1.623
