datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1361,0.15,0.1326,0.1326,777.36
2021-01-02 00:00:00,1609545600,0.1326,0.1326,0.13,0.13,968.26
2021-01-03 00:00:00,1609632000,0.13,0.132,0.1283,0.1285,2787.03
2021-01-04 00:00:00,1609718400,0.1285,0.132,0.1235,0.125,2302.83
2021-01-05 00:00:00,1609804800,0.125,0.1253,0.125,0.1253,140.06
2021-01-06 00:00:00,1609891200,0.1253,0.1514,0.1201,0.1262,4288.82
2021-01-07 00:00:00,1609977600,0.1262,0.16,0.1262,0.1375,454.87
2021-01-08 00:00:00,1610064000,0.1375,0.15,0.1365,0.1366,343.16
2021-01-09 00:00:00,1610150400,0.1366,0.16,0.124,0.139,1217.19
2021-01-10 00:00:00,1610236800,0.139,0.1505,0.126,0.126,1014.63
2021-01-11 00:00:00,1610323200,0.126,0.1438,0.12,0.1201,613.41
2021-01-12 00:00:00,1610409600,0.1201,0.151,0.1201,0.1201,998.08
2021-01-13 00:00:00,1610496000,0.1201,0.22,0.1201,0.1958,7841.78
2021-01-14 00:00:00,1610582400,0.1958,0.1958,0.1524,0.1908,596.16
2021-01-15 00:00:00,1610668800,0.1908,0.1908,0.142,0.1458,189.67
2021-01-16 00:00:00,1610755200,0.1458,0.1813,0.1397,0.1685,744.96
2021-01-17 00:00:00,1610841600,0.1685,0.17,0.1392,0.14,98.43
2021-01-18 00:00:00,1610928000,0.14,0.177,0.14,0.177,1451.19
2021-01-19 00:00:00,1611014400,0.177,0.2689,0.155,0.24,4935.66
2021-01-20 00:00:00,1611100800,0.24,0.32,0.24,0.3053,2946.47
2021-01-21 00:00:00,1611187200,0.3053,0.321,0.2575,0.29,260.04
2021-01-22 00:00:00,1611273600,0.29,0.3838,0.275,0.35,10163.61
2021-01-23 00:00:00,1611360000,0.35,0.4,0.3,0.35,4634.64
2021-01-24 00:00:00,1611446400,0.35,0.5,0.35,0.4,16048.36
2021-01-25 00:00:00,1611532800,0.4,0.54,0.4,0.4,1983.76
2021-01-26 00:00:00,1611619200,0.4,0.5365,0.4,0.4,154.18
2021-01-27 00:00:00,1611705600,0.4,0.5463,0.35,0.353,8325.48
2021-01-28 00:00:00,1611792000,0.08691,0.3834,0.09315,0.1525,299.92
2021-01-29 00:00:00,1611878400,0.4976,0.6437,0.35,0.3811,4820.17
2021-01-30 00:00:00,1611964800,0.3811,0.5443,0.3001,0.36,14515.53
2021-01-31 00:00:00,1612051200,0.36,0.4293,0.3001,0.35,897.69
2021-02-01 00:00:00,1612137600,0.35,0.8,0.32,0.3621,51924.26
2021-02-02 00:00:00,1612224000,0.3621,0.4123,0.356,0.36,1468.25
2021-02-03 00:00:00,1612310400,0.36,0.489,0.36,0.45,2372.94
2021-02-04 00:00:00,1612396800,0.45,0.4871,0.3831,0.4871,591.98
2021-02-05 00:00:00,1612483200,0.4871,0.4871,0.3722,0.4838,1452.55
2021-02-06 00:00:00,1612569600,0.4838,0.4986,0.38,0.457,1088.36
2021-02-07 00:00:00,1612656000,0.457,0.468,0.382,0.4013,603.55
2021-02-08 00:00:00,1612742400,0.4013,0.49,0.4,0.4517,1635.74
2021-02-09 00:00:00,1612828800,0.4517,0.52,0.4221,0.4354,3391.13
2021-02-10 00:00:00,1612915200,0.4354,0.5358,0.4234,0.5,1946.66
2021-02-11 00:00:00,1613001600,0.5,0.5325,0.431,0.4429,1651.51
2021-02-12 00:00:00,1613088000,0.4429,0.5123,0.4221,0.496,5865.71
2021-02-13 00:00:00,1613174400,0.496,0.517,0.434,0.435,4991.52
2021-02-14 00:00:00,1613260800,0.435,0.4731,0.435,0.4361,1071.2
2021-02-15 00:00:00,1613347200,0.4361,0.4678,0.4305,0.4382,2127.38
2021-02-16 00:00:00,1613433600,0.4382,0.4645,0.438,0.4645,701.34
2021-02-17 00:00:00,1613520000,0.4645,0.4949,0.3573,0.4121,4147.95
2021-02-18 00:00:00,1613606400,0.4121,0.495,0.4121,0.4217,1419.21
2021-02-19 00:00:00,1613692800,0.4217,0.5,0.42,0.4967,7697.07
2021-02-20 00:00:00,1613779200,0.4967,0.521,0.4411,0.4503,3294.91
2021-02-21 00:00:00,1613865600,0.4503,0.5214,0.4503,0.4512,513.0
2021-02-22 00:00:00,1613952000,0.4512,0.4764,0.333,0.465,3571.27
2021-02-23 00:00:00,1614038400,0.465,0.465,0.337,0.349,1215.66
2021-02-24 00:00:00,1614124800,0.349,0.4602,0.349,0.42,3943.12
2021-02-25 00:00:00,1614211200,0.42,0.4496,0.35,0.4199,889.42
2021-02-26 00:00:00,1614297600,0.4199,0.4458,0.35,0.3613,2266.45
2021-02-27 00:00:00,1614384000,0.3613,0.445,0.3613,0.3864,426.55
2021-02-28 00:00:00,1614470400,0.3864,0.3864,0.3864,0.3864,1115.84
2021-03-01 00:00:00,1614556800,0.3864,0.3898,0.302,0.34,2026.89
2021-03-02 00:00:00,1614643200,0.34,0.34,0.2965,0.2965,2163.93
2021-03-03 00:00:00,1614729600,0.2965,0.4373,0.2965,0.37,4712.86
2021-03-04 00:00:00,1614816000,0.37,0.4377,0.365,0.365,663.74
2021-03-05 00:00:00,1614902400,0.365,0.4367,0.345,0.4367,67.5
2021-03-06 00:00:00,1614988800,0.4367,0.4367,0.3511,0.3511,10.86
2021-03-07 00:00:00,1615075200,0.3511,0.4,0.3511,0.39,87.14
2021-03-08 00:00:00,1615161600,0.39,0.4,0.389,0.3999,54.69
