datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1722,0.1896,0.1721,0.1721,128.41
2019-01-02 00:00:00,1546387200,0.1824,0.1982,0.1862,0.1862,547.76
2019-01-03 00:00:00,1546473600,0.1721,0.1945,0.1721,0.192,556.09
2019-01-04 00:00:00,1546560000,0.1822,0.184,0.1821,0.1821,124.78
2019-01-05 00:00:00,1546646400,0.192,0.2,0.1726,0.2,350.1
2019-01-06 00:00:00,1546732800,0.2,0.2,0.1734,0.1741,686.71
2019-01-07 00:00:00,1546819200,0.1741,0.2186,0.1741,0.218,238.89
2019-01-08 00:00:00,1546905600,0.218,0.24,0.18,0.24,2353.34
2019-01-09 00:00:00,1546992000,0.24,0.2432,0.2,0.243,1463.77
2019-01-10 00:00:00,1547078400,0.243,0.243,0.2,0.2,1391.38
2019-01-11 00:00:00,1547164800,0.2,0.2,0.2,0.2,399.2
2019-01-12 00:00:00,1547251200,0.2,0.2001,0.2,0.2001,79.27
2019-01-13 00:00:00,1547337600,0.2001,0.2001,0.2,0.2,2537.3
2019-01-14 00:00:00,1547424000,0.2,0.2,0.2,0.2,527.8
2019-01-15 00:00:00,1547510400,0.2,0.2,0.2,0.2,324.58
2019-01-16 00:00:00,1547596800,0.2,0.2187,0.2,0.2,1068.91
2019-01-17 00:00:00,1547683200,0.2,0.2199,0.2,0.2,16670.09
2019-01-18 00:00:00,1547769600,0.2,0.222,0.2,0.2,1952.13
2019-01-19 00:00:00,1547856000,0.1733,0.1891,0.1789,0.1789,31.93
2019-01-20 00:00:00,1547942400,0.2,0.2277,0.2,0.2,2880.79
2019-01-21 00:00:00,1548028800,0.2,0.2,0.19,0.19,567.71
2019-01-22 00:00:00,1548115200,0.19,0.19,0.1817,0.1817,23.22
2019-01-23 00:00:00,1548201600,0.1817,0.183,0.1817,0.183,21.23
2019-01-24 00:00:00,1548288000,0.183,0.335,0.1821,0.1989,50321.58
2019-01-25 00:00:00,1548374400,0.1989,0.199,0.185,0.199,146.62
2019-01-26 00:00:00,1548460800,0.199,0.205,0.1817,0.205,396.73
2019-01-27 00:00:00,1548547200,0.205,0.205,0.1817,0.1817,286.48
2019-01-28 00:00:00,1548633600,0.1817,0.1918,0.1504,0.1511,421.98
2019-01-29 00:00:00,1548720000,0.1353,0.1582,0.1332,0.1574,17.23
2019-01-30 00:00:00,1548806400,0.1511,0.185,0.15,0.185,1020.89
2019-01-31 00:00:00,1548892800,0.185,0.185,0.1541,0.1562,51.33
2019-02-01 00:00:00,1548979200,0.1562,0.1562,0.1541,0.1541,26.72
2019-02-02 00:00:00,1549065600,0.1541,0.1541,0.1531,0.1531,42.6
2019-02-03 00:00:00,1549152000,0.1531,0.1793,0.1531,0.1531,54.41
2019-02-04 00:00:00,1549238400,0.1531,0.1809,0.1333,0.16,579.22
2019-02-05 00:00:00,1549324800,0.1298,0.1345,0.123,0.123,488.88
2019-02-06 00:00:00,1549411200,0.142,0.1611,0.1333,0.1408,977.95
2019-02-07 00:00:00,1549497600,0.1292,0.192,0.1285,0.192,301.43
2019-02-08 00:00:00,1549584000,0.1408,0.16,0.136,0.16,97.13
2019-02-09 00:00:00,1549670400,0.1198,0.1478,0.1101,0.1376,55.08
2019-02-10 00:00:00,1549756800,0.16,0.16,0.145,0.145,44.18
2019-02-11 00:00:00,1549843200,0.145,0.145,0.1361,0.1361,40.7
2019-02-12 00:00:00,1549929600,0.1361,0.144,0.1361,0.1361,493.01
2019-02-13 00:00:00,1550016000,0.1472,0.1468,0.1468,0.1468,578.07
2019-02-14 00:00:00,1550102400,0.1361,0.1584,0.135,0.1362,425.93
2019-02-15 00:00:00,1550188800,0.1362,0.147,0.1362,0.147,215.27
2019-02-16 00:00:00,1550275200,0.147,0.147,0.147,0.147,0.0
2019-02-17 00:00:00,1550361600,0.147,0.147,0.136,0.1361,867.12
2019-02-18 00:00:00,1550448000,0.1361,0.1749,0.136,0.136,1284.5
2019-02-19 00:00:00,1550534400,0.136,0.1537,0.136,0.1373,2110.94
2019-02-20 00:00:00,1550620800,0.1373,0.1373,0.1373,0.1373,153.74
2019-02-21 00:00:00,1550707200,0.1373,0.1479,0.1373,0.1476,494.3
2019-02-22 00:00:00,1550793600,0.1476,0.1476,0.14,0.14,490.25
2019-02-23 00:00:00,1550880000,0.14,0.1476,0.14,0.1476,478.65
