datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.07495,0.0776,0.0776,0.0776,0.0
2019-01-02 00:00:00,1546387200,0.0776,0.07922,0.07922,0.07922,0.0
2019-01-03 00:00:00,1546473600,0.07922,0.07672,0.07672,0.07672,0.0
2019-01-04 00:00:00,1546560000,0.07672,0.07748,0.07748,0.07748,0.0
2019-01-05 00:00:00,1546646400,0.07748,0.07711,0.07711,0.07711,0.0
2019-01-06 00:00:00,1546732800,0.07711,0.08206,0.08206,0.08206,0.0
2019-01-07 00:00:00,1546819200,0.08206,0.08101,0.08101,0.08101,0.0
2019-01-08 00:00:00,1546905600,0.08101,0.08082,0.08082,0.08082,0.0
2019-01-09 00:00:00,1546992000,0.08082,0.08097,0.08097,0.08097,0.0
2019-01-10 00:00:00,1547078400,0.08097,0.07336,0.07336,0.07336,0.0
2019-01-11 00:00:00,1547164800,0.07336,0.07338,0.07338,0.07338,0.0
2019-01-12 00:00:00,1547251200,0.07338,0.07329,0.07329,0.07329,0.0
2019-01-13 00:00:00,1547337600,0.07329,0.07102,0.07102,0.07102,0.0
2019-01-14 00:00:00,1547424000,0.07102,0.07408,0.07408,0.07408,0.0
2019-01-15 00:00:00,1547510400,0.07408,0.07242,0.07242,0.07242,0.0
2019-01-16 00:00:00,1547596800,0.07242,0.07288,0.07288,0.07288,0.0
2019-01-17 00:00:00,1547683200,0.07288,0.07371,0.07371,0.07371,0.0
2019-01-18 00:00:00,1547769600,0.07371,0.07296,0.07296,0.07296,0.0
2019-01-19 00:00:00,1547856000,0.07296,0.0746,0.0746,0.0746,0.0
2019-01-20 00:00:00,1547942400,0.0746,0.07135,0.07135,0.07135,0.0
2019-01-21 00:00:00,1548028800,0.07135,0.07144,0.07144,0.07144,0.0
2019-01-22 00:00:00,1548115200,0.07144,0.07204,0.07204,0.07204,0.0
2019-01-23 00:00:00,1548201600,0.07204,0.07144,0.07144,0.07144,0.0
2019-01-24 00:00:00,1548288000,0.07144,0.07197,0.07197,0.07197,0.0
2019-01-25 00:00:00,1548374400,0.07197,0.07166,0.07166,0.07166,0.0
2019-01-26 00:00:00,1548460800,0.07166,0.07193,0.07193,0.07193,0.0
2019-01-27 00:00:00,1548547200,0.07193,0.0713,0.0713,0.0713,0.0
2019-01-28 00:00:00,1548633600,0.0713,0.06907,0.06907,0.06907,0.0
2019-01-29 00:00:00,1548720000,0.06907,0.06837,0.06837,0.06837,0.0
2019-01-30 00:00:00,1548806400,0.06837,0.06934,0.06934,0.06934,0.0
2019-01-31 00:00:00,1548892800,0.06934,0.06868,0.06868,0.06868,0.0
2019-02-01 00:00:00,1548979200,0.06868,0.06923,0.06923,0.06923,0.0
2019-02-02 00:00:00,1549065600,0.06923,0.07017,0.07017,0.07017,0.0
2019-02-03 00:00:00,1549152000,0.07017,0.06899,0.06899,0.06899,0.0
2019-02-04 00:00:00,1549238400,0.06899,0.06862,0.06862,0.06862,0.0
2019-02-05 00:00:00,1549324800,0.06862,0.06895,0.06895,0.06895,0.0
2019-02-06 00:00:00,1549411200,0.06895,0.0679,0.0679,0.0679,0.0
2019-02-07 00:00:00,1549497600,0.0679,0.06751,0.06751,0.06751,0.0
2019-02-08 00:00:00,1549584000,0.06751,0.0732,0.0732,0.0732,0.0
2019-02-09 00:00:00,1549670400,0.0732,0.07305,0.07305,0.07305,0.0
2019-02-10 00:00:00,1549756800,0.07305,0.0737,0.0737,0.0737,0.0
2019-02-11 00:00:00,1549843200,0.0737,0.07223,0.07223,0.07223,0.0
2019-02-12 00:00:00,1549929600,0.07223,0.07235,0.07235,0.07235,0.0
2019-02-13 00:00:00,1550016000,0.07235,0.07212,0.07212,0.07212,0.0
2019-02-14 00:00:00,1550102400,0.07212,0.07177,0.07177,0.07177,0.0
2019-02-15 00:00:00,1550188800,0.07177,0.07187,0.07187,0.07187,0.0
2019-02-16 00:00:00,1550275200,0.07187,0.07234,0.07234,0.07234,0.0
2019-02-17 00:00:00,1550361600,0.07234,0.07342,0.07342,0.07342,0.0
2019-02-18 00:00:00,1550448000,0.07342,0.07825,0.07825,0.07825,0.0
2019-02-19 00:00:00,1550534400,0.07825,0.07848,0.07848,0.07848,0.0
2019-02-20 00:00:00,1550620800,0.07848,0.07948,0.07948,0.07948,0.0
2019-02-21 00:00:00,1550707200,0.07948,0.07874,0.07874,0.07874,0.0
2019-02-22 00:00:00,1550793600,0.07874,0.07967,0.07967,0.07967,0.0
2019-02-23 00:00:00,1550880000,0.07967,0.08298,0.08298,0.08298,0.0
2019-02-24 00:00:00,1550966400,0.08298,0.07543,0.07543,0.07543,0.0
