datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1437,0.1438,0.1438,0.1438,0.0
2020-01-02 00:00:00,1577923200,0.1438,0.1393,0.1393,0.1393,0.0
2020-01-03 00:00:00,1578009600,0.1393,0.1468,0.1468,0.1468,0.0
2020-01-04 00:00:00,1578096000,0.1468,0.1472,0.1472,0.1472,0.0
2020-01-05 00:00:00,1578182400,0.1472,0.1472,0.1472,0.1472,0.0
2020-01-06 00:00:00,1578268800,0.1472,0.1553,0.1553,0.1553,0.0
2020-01-07 00:00:00,1578355200,0.1553,0.1632,0.1632,0.1632,0.0
2020-01-08 00:00:00,1578441600,0.1632,0.1609,0.1609,0.1609,0.0
2020-01-09 00:00:00,1578528000,0.1609,0.1563,0.1563,0.1563,0.0
2020-01-10 00:00:00,1578614400,0.1563,0.1638,0.1638,0.1638,0.0
2020-01-11 00:00:00,1578700800,0.1638,0.1605,0.1605,0.1605,0.0
2020-01-12 00:00:00,1578787200,0.1605,0.1636,0.1636,0.1636,0.0
2020-01-13 00:00:00,1578873600,0.1636,0.1621,0.1621,0.1621,0.0
2020-01-14 00:00:00,1578960000,0.1621,0.1764,0.1764,0.1764,0.0
2020-01-15 00:00:00,1579046400,0.1764,0.1763,0.1763,0.1763,0.0
2020-01-16 00:00:00,1579132800,0.1763,0.1744,0.1744,0.1744,0.0
2020-01-17 00:00:00,1579219200,0.1744,0.1779,0.1779,0.1779,0.0
2020-01-18 00:00:00,1579305600,0.1779,0.1782,0.1782,0.1782,0.0
2020-01-19 00:00:00,1579392000,0.1782,0.1741,0.1741,0.1741,0.0
2020-01-20 00:00:00,1579478400,0.1741,0.1727,0.1727,0.1727,0.0
2020-01-21 00:00:00,1579564800,0.1727,0.1745,0.1745,0.1745,0.0
2020-01-22 00:00:00,1579651200,0.1745,0.1733,0.1733,0.1733,0.0
2020-01-23 00:00:00,1579737600,0.1733,0.1679,0.1679,0.1679,0.0
2020-01-24 00:00:00,1579824000,0.1679,0.1686,0.1686,0.1686,0.0
2020-01-25 00:00:00,1579910400,0.1686,0.1669,0.1669,0.1669,0.0
2020-01-26 00:00:00,1579996800,0.1669,0.172,0.172,0.172,0.0
2020-01-27 00:00:00,1580083200,0.172,0.178,0.178,0.178,0.0
2020-01-28 00:00:00,1580169600,0.178,0.1878,0.1878,0.1878,0.0
2020-01-29 00:00:00,1580256000,0.1878,0.1857,0.1857,0.1857,0.0
2020-01-30 00:00:00,1580342400,0.1857,0.19,0.19,0.19,0.0
2020-01-31 00:00:00,1580428800,0.19,0.1868,0.1868,0.1868,0.0
2020-02-01 00:00:00,1580515200,0.1868,0.1877,0.1877,0.1877,0.0
2020-02-02 00:00:00,1580601600,0.1877,0.1867,0.1867,0.1867,0.0
2020-02-03 00:00:00,1580688000,0.1867,0.1858,0.1858,0.1858,0.0
2020-02-04 00:00:00,1580774400,0.1858,0.1834,0.1834,0.1834,0.0
2020-02-05 00:00:00,1580860800,0.1834,0.1922,0.1922,0.1922,0.0
2020-02-06 00:00:00,1580947200,0.1922,0.1951,0.1951,0.1951,0.0
2020-02-07 00:00:00,1581033600,0.1951,0.1962,0.1962,0.1962,0.0
2020-02-08 00:00:00,1581120000,0.1962,0.198,0.198,0.198,0.0
2020-02-09 00:00:00,1581206400,0.198,0.2032,0.2032,0.2032,0.0
2020-02-10 00:00:00,1581292800,0.2032,0.1972,0.1972,0.1972,0.0
2020-02-11 00:00:00,1581379200,0.1972,0.2054,0.2054,0.2054,0.0
2020-02-12 00:00:00,1581465600,0.2054,0.207,0.207,0.207,0.0
