datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.5794,0.5878,0.5878,0.5878,0.0
2021-01-02 00:00:00,1609545600,0.5878,0.6441,0.6441,0.6441,0.0
2021-01-03 00:00:00,1609632000,0.6441,0.6613,0.6613,0.6613,0.0
2021-01-04 00:00:00,1609718400,0.6613,0.6406,0.6406,0.6406,0.0
2021-01-05 00:00:00,1609804800,0.6406,0.6808,0.6808,0.6808,0.0
2021-01-06 00:00:00,1609891200,0.6808,0.737,0.737,0.737,0.0
2021-01-07 00:00:00,1609977600,0.737,0.7896,0.7896,0.7896,0.0
2021-01-08 00:00:00,1610064000,0.7896,0.8127,0.8127,0.8127,0.0
2021-01-09 00:00:00,1610150400,0.8127,0.8047,0.8047,0.8047,0.0
2021-01-10 00:00:00,1610236800,0.8047,0.764,0.764,0.764,0.0
2021-01-11 00:00:00,1610323200,0.764,0.7099,0.7099,0.7099,0.0
2021-01-12 00:00:00,1610409600,0.7099,0.6812,0.6812,0.6812,0.0
2021-01-13 00:00:00,1610496000,0.6812,0.7476,0.7476,0.7476,0.0
2021-01-14 00:00:00,1610582400,0.7476,0.7831,0.7831,0.7831,0.0
2021-01-15 00:00:00,1610668800,0.7831,0.7358,0.7358,0.7358,0.0
2021-01-16 00:00:00,1610755200,0.7358,0.7205,0.7205,0.7205,0.0
2021-01-17 00:00:00,1610841600,0.7205,0.7168,0.7168,0.7168,0.0
2021-01-18 00:00:00,1610928000,0.7168,0.7325,0.7325,0.7325,0.0
2021-01-19 00:00:00,1611014400,0.7325,0.7187,0.7187,0.7187,0.0
2021-01-20 00:00:00,1611100800,0.7187,0.71,0.71,0.71,0.0
2021-01-21 00:00:00,1611187200,0.71,0.6168,0.6168,0.6168,0.0
2021-01-22 00:00:00,1611273600,0.6168,0.6602,0.6602,0.6602,0.0
2021-01-23 00:00:00,1611360000,0.6602,0.6421,0.6421,0.6421,0.0
2021-01-24 00:00:00,1611446400,0.6421,0.6457,0.6457,0.6457,0.0
2021-01-25 00:00:00,1611532800,0.6457,0.6455,0.6455,0.6455,0.0
2021-01-26 00:00:00,1611619200,0.6455,0.6503,0.6503,0.6503,0.0
2021-01-27 00:00:00,1611705600,0.6503,0.6085,0.6085,0.6085,0.0
2021-01-28 00:00:00,1611792000,0.6085,0.6689,0.6689,0.6689,0.0
2021-01-29 00:00:00,1611878400,0.6689,0.685,0.685,0.685,0.0
2021-01-30 00:00:00,1611964800,0.685,0.6864,0.6864,0.6864,0.0
2021-01-31 00:00:00,1612051200,0.6864,0.6629,0.6629,0.6629,0.0
2021-02-01 00:00:00,1612137600,0.6629,0.6707,0.6707,0.6707,0.0
2021-02-02 00:00:00,1612224000,0.6707,0.7105,0.7105,0.7105,0.0
2021-02-03 00:00:00,1612310400,0.7105,0.7535,0.7535,0.7535,0.0
2021-02-04 00:00:00,1612396800,0.7535,0.7397,0.7397,0.7397,0.0
2021-02-05 00:00:00,1612483200,0.7397,0.7662,0.7662,0.7662,0.0
2021-02-06 00:00:00,1612569600,0.7662,0.7853,0.7853,0.7853,0.0
2021-02-07 00:00:00,1612656000,0.7853,0.7774,0.7774,0.7774,0.0
2021-02-08 00:00:00,1612742400,0.7774,0.9287,0.9287,0.9287,0.0
2021-02-09 00:00:00,1612828800,0.9287,0.9302,0.9302,0.9302,0.0
2021-02-10 00:00:00,1612915200,0.9302,0.8971,0.8971,0.8971,0.0
