datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,3.747e-05,3.88e-05,3.88e-05,3.88e-05,0.0
2019-01-02 00:00:00,1546387200,3.88e-05,3.961e-05,3.961e-05,3.961e-05,0.0
2019-01-03 00:00:00,1546473600,3.961e-05,3.836e-05,3.836e-05,3.836e-05,0.0
2019-01-04 00:00:00,1546560000,3.836e-05,3.874e-05,3.874e-05,3.874e-05,0.0
2019-01-05 00:00:00,1546646400,3.874e-05,3.855e-05,3.855e-05,3.855e-05,0.0
2019-01-06 00:00:00,1546732800,3.855e-05,4.103e-05,4.103e-05,4.103e-05,0.0
2019-01-07 00:00:00,1546819200,4.103e-05,4.05e-05,4.05e-05,4.05e-05,0.0
2019-01-08 00:00:00,1546905600,4.05e-05,4.041e-05,4.041e-05,4.041e-05,0.0
2019-01-09 00:00:00,1546992000,4.041e-05,4.048e-05,4.048e-05,4.048e-05,0.0
2019-01-10 00:00:00,1547078400,4.048e-05,3.668e-05,3.668e-05,3.668e-05,0.0
2019-01-11 00:00:00,1547164800,3.668e-05,3.669e-05,3.669e-05,3.669e-05,0.0
2019-01-12 00:00:00,1547251200,3.669e-05,3.664e-05,3.664e-05,3.664e-05,0.0
2019-01-13 00:00:00,1547337600,3.664e-05,3.551e-05,3.551e-05,3.551e-05,0.0
2019-01-14 00:00:00,1547424000,3.551e-05,3.704e-05,3.704e-05,3.704e-05,0.0
2019-01-15 00:00:00,1547510400,3.704e-05,3.621e-05,3.621e-05,3.621e-05,0.0
2019-01-16 00:00:00,1547596800,3.621e-05,3.644e-05,3.644e-05,3.644e-05,0.0
2019-01-17 00:00:00,1547683200,3.644e-05,3.685e-05,3.685e-05,3.685e-05,0.0
2019-01-18 00:00:00,1547769600,3.685e-05,3.648e-05,3.648e-05,3.648e-05,0.0
2019-01-19 00:00:00,1547856000,3.648e-05,3.73e-05,3.73e-05,3.73e-05,0.0
2019-01-20 00:00:00,1547942400,3.73e-05,3.568e-05,3.568e-05,3.568e-05,0.0
