datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,39.52,39.63,38.33,38.33,199049.73
2022-01-21 00:00:00,1642723200,38.33,35.35,29.47,30.62,1538045.22
2022-01-22 00:00:00,1642809600,30.62,29.98,25.42,26.97,1859767.34
2022-01-23 00:00:00,1642896000,26.97,31.37,27.9,30.12,683925.92
2022-01-24 00:00:00,1642982400,30.12,30.6,25.81,27.92,1642550.2
2022-01-25 00:00:00,1643068800,27.92,29.3,26.77,27.74,1108284.1
2022-01-26 00:00:00,1643155200,27.74,28.68,25.88,26.92,888589.7
2022-01-27 00:00:00,1643241600,26.92,27.98,22.63,22.75,1094929.76
2022-01-28 00:00:00,1643328000,22.75,25.18,22.72,24.92,943567.59
2022-01-29 00:00:00,1643414400,24.92,29.18,25.05,27.39,679565.09
2022-01-30 00:00:00,1643500800,27.39,28.69,25.16,26.62,701529.63
2022-01-31 00:00:00,1643587200,26.62,28.0,26.36,26.7,671133.76
2022-02-01 00:00:00,1643673600,26.7,29.39,26.76,28.13,768753.44
2022-02-02 00:00:00,1643760000,28.13,27.91,25.77,26.39,479400.31
2022-02-03 00:00:00,1643846400,26.39,26.89,24.24,26.84,1096941.59
2022-02-04 00:00:00,1643932800,26.84,31.85,28.31,28.59,1123079.94
2022-02-05 00:00:00,1644019200,28.59,28.79,28.03,28.53,305630.43
2022-02-06 00:00:00,1644105600,28.53,29.36,25.91,26.46,611885.56
2022-02-07 00:00:00,1644192000,26.46,28.35,27.11,27.79,503018.45
2022-02-08 00:00:00,1644278400,27.79,28.9,27.04,28.08,461310.73
2022-02-09 00:00:00,1644364800,28.08,30.92,28.15,30.16,1069928.76
2022-02-10 00:00:00,1644451200,30.16,29.87,26.14,26.29,564565.8
2022-02-11 00:00:00,1644537600,26.29,26.38,23.99,24.46,828322.48
2022-02-12 00:00:00,1644624000,24.46,26.54,24.13,25.83,314621.57
2022-02-13 00:00:00,1644710400,25.83,28.16,24.96,25.66,415927.91
2022-02-14 00:00:00,1644796800,25.66,26.49,24.95,26.13,287693.15
2022-02-15 00:00:00,1644883200,26.13,29.32,27.08,29.01,388264.05
2022-02-16 00:00:00,1644969600,29.01,30.5,28.01,29.41,361977.75
2022-02-17 00:00:00,1645056000,29.41,28.11,26.22,26.41,281602.24
2022-02-18 00:00:00,1645142400,26.41,27.73,25.88,26.04,247742.53
2022-02-19 00:00:00,1645228800,26.04,27.24,25.08,25.34,208081.58
2022-02-20 00:00:00,1645315200,25.34,24.41,22.72,23.29,287161.63
2022-02-21 00:00:00,1645401600,23.29,22.8,21.33,21.69,384240.86
2022-02-22 00:00:00,1645488000,21.69,23.19,20.48,20.73,441979.84
2022-02-23 00:00:00,1645574400,20.73,21.27,20.1,20.1,163719.69
2022-02-24 00:00:00,1645660800,20.1,23.79,17.83,19.03,659729.13
2022-02-25 00:00:00,1645747200,19.03,20.31,18.9,19.95,320467.95
2022-02-26 00:00:00,1645833600,19.95,20.94,19.73,19.95,158764.54
2022-02-27 00:00:00,1645920000,19.95,19.24,17.38,17.41,177207.54
2022-02-28 00:00:00,1646006400,17.41,20.49,18.1,19.38,1007020.92
2022-03-01 00:00:00,1646092800,19.38,20.45,18.86,18.94,311467.84
2022-03-02 00:00:00,1646179200,18.94,31.99,18.55,20.9,2315678.43
2022-03-03 00:00:00,1646265600,20.9,20.92,19.71,19.96,821994.79
2022-03-04 00:00:00,1646352000,19.96,18.41,14.46,17.69,3414900.14
2022-03-05 00:00:00,1646438400,17.69,18.2,16.6,17.47,844863.12
2022-03-06 00:00:00,1646524800,17.47,17.76,16.48,16.59,489243.94
2022-03-07 00:00:00,1646611200,16.59,16.42,15.14,15.62,563232.46
2022-03-08 00:00:00,1646697600,15.62,16.13,15.6,15.99,219248.57
2022-03-09 00:00:00,1646784000,15.99,17.54,16.96,17.09,291732.54
2022-03-10 00:00:00,1646870400,17.09,16.73,15.88,16.28,497888.55
2022-03-11 00:00:00,1646956800,16.28,16.51,15.83,16.02,276742.57
2022-03-12 00:00:00,1647043200,16.02,16.65,15.93,16.35,178352.33
2022-03-13 00:00:00,1647129600,16.35,16.3,15.66,15.81,83648.75
2022-03-14 00:00:00,1647216000,15.81,16.8,15.61,16.42,152564.69
2022-03-15 00:00:00,1647302400,16.42,18.58,15.99,17.41,785857.18
2022-03-16 00:00:00,1647388800,17.41,21.28,17.68,18.46,1184249.84
2022-03-17 00:00:00,1647475200,18.46,19.4,18.14,18.58,364402.89
2022-03-18 00:00:00,1647561600,18.58,21.14,18.9,19.87,416027.5
