datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,253.9,266.8,250.2,266.4,28423195.0958
2022-01-02 00:00:00,1641081600,266.3,269.1,253.1,265.3,31733597.8817
2022-01-03 00:00:00,1641168000,265.3,286.4,262.7,267.2,69035139.9862
2022-01-04 00:00:00,1641254400,267.2,269.5,249.8,252.1,45173923.1811
2022-01-05 00:00:00,1641340800,252.0,259.4,214.9,230.3,46148761.6736
2022-01-06 00:00:00,1641427200,230.1,233.1,214.3,221.0,49931787.3756
2022-01-07 00:00:00,1641513600,221.0,222.1,199.7,211.7,45309212.9898
2022-01-08 00:00:00,1641600000,211.8,231.1,200.5,212.3,53329524.2226
2022-01-09 00:00:00,1641686400,212.3,219.2,207.7,209.5,26806164.2426
2022-01-10 00:00:00,1641772800,209.5,213.7,186.7,199.9,41060505.5822
2022-01-11 00:00:00,1641859200,199.9,216.9,196.6,213.3,22561158.252
2022-01-12 00:00:00,1641945600,213.2,222.6,210.5,218.5,22826330.0683
2022-01-13 00:00:00,1642032000,218.7,222.1,207.1,209.3,29526827.3601
2022-01-14 00:00:00,1642118400,209.4,227.0,204.0,223.9,31322786.4254
2022-01-15 00:00:00,1642204800,223.8,243.7,222.3,238.4,42763065.7114
2022-01-16 00:00:00,1642291200,238.4,245.5,230.3,242.5,28776986.9276
2022-01-17 00:00:00,1642377600,242.4,244.3,221.3,226.6,35076677.5199
2022-01-18 00:00:00,1642464000,226.6,240.5,222.7,232.4,50857093.1209
2022-01-19 00:00:00,1642550400,232.4,236.9,210.0,210.2,32479309.2265
2022-01-20 00:00:00,1642636800,210.4,221.4,197.0,198.4,22013580.4757
2022-01-21 00:00:00,1642723200,198.3,200.6,163.1,171.0,54170237.3685
2022-01-22 00:00:00,1642809600,170.9,175.4,135.0,146.9,42414244.432866
2022-01-23 00:00:00,1642896000,147.1,163.3,145.4,158.4,26310785.1819
2022-01-24 00:00:00,1642982400,158.5,158.6,131.1,152.5,35676919.0663
2022-01-25 00:00:00,1643068800,152.4,156.3,145.8,151.8,20695724.6675
2022-01-26 00:00:00,1643155200,151.8,164.0,142.6,146.5,30511480.9716
2022-01-27 00:00:00,1643241600,146.4,151.4,137.4,144.5,17913288.9141
2022-01-28 00:00:00,1643328000,144.6,150.7,139.3,149.0,18743246.2144
2022-01-29 00:00:00,1643414400,149.0,157.0,147.7,154.0,10451101.5538
2022-01-30 00:00:00,1643500800,154.0,155.4,145.9,148.9,9295113.2759
2022-01-31 00:00:00,1643587200,149.0,158.7,141.6,157.5,13699976.3867
2022-02-01 00:00:00,1643673600,157.5,168.3,157.3,163.7,18219682.8424
2022-02-02 00:00:00,1643760000,163.8,164.4,149.3,151.2,14785104.9539
2022-02-03 00:00:00,1643846400,151.2,153.8,145.3,153.0,11367729.3819
2022-02-04 00:00:00,1643932800,153.0,167.1,151.3,166.8,18951322.2637
2022-02-05 00:00:00,1644019200,166.8,173.5,164.1,166.2,17005676.81
2022-02-06 00:00:00,1644105600,166.2,174.5,165.3,173.5,15450900.8951
2022-02-07 00:00:00,1644192000,173.6,184.2,169.8,182.1,21300968.9653
2022-02-08 00:00:00,1644278400,182.3,192.7,173.5,183.9,28160750.5002
2022-02-09 00:00:00,1644364800,184.1,190.7,176.3,188.0,16561965.0873
2022-02-10 00:00:00,1644451200,188.0,188.9,174.7,175.4,19708972.4674
2022-02-11 00:00:00,1644537600,175.3,181.2,160.2,163.6,14474828.1236
2022-02-12 00:00:00,1644624000,163.7,168.7,159.8,162.4,9841696.9791
2022-02-13 00:00:00,1644710400,162.5,165.4,155.8,158.1,6308250.8516
2022-02-14 00:00:00,1644796800,158.1,161.4,152.8,161.0,7906740.9599
2022-02-15 00:00:00,1644883200,161.0,172.9,160.5,172.2,10659733.5975
2022-02-16 00:00:00,1644969600,172.3,174.5,162.9,170.5,12080621.5653
2022-02-17 00:00:00,1645056000,170.4,174.1,150.4,153.0,18122242.5511
2022-02-18 00:00:00,1645142400,153.1,155.5,143.9,145.5,20589447.3308
2022-02-19 00:00:00,1645228800,145.5,148.8,140.8,146.2,6403890.2189
2022-02-20 00:00:00,1645315200,146.2,146.3,135.1,137.6,7987577.6763
2022-02-21 00:00:00,1645401600,137.5,144.7,127.8,128.6,17566007.5358
2022-02-22 00:00:00,1645488000,128.6,137.0,125.8,134.7,12416421.3866
2022-02-23 00:00:00,1645574400,134.7,143.1,130.1,130.6,12910160.1174
2022-02-24 00:00:00,1645660800,130.6,131.8,112.4,125.4,34451414.563023
2022-02-25 00:00:00,1645747200,125.4,143.0,121.8,139.5,28697633.7697
2022-02-26 00:00:00,1645833600,139.5,144.8,134.9,136.6,14356118.5286
2022-02-27 00:00:00,1645920000,136.7,144.7,129.4,131.6,33880515.4368
2022-02-28 00:00:00,1646006400,131.6,147.2,128.0,145.8,30304521.5871
2022-03-01 00:00:00,1646092800,145.8,150.9,139.5,143.3,34115890.2714
2022-03-02 00:00:00,1646179200,143.2,146.3,136.1,137.7,34167524.5029
2022-03-03 00:00:00,1646265600,137.7,137.8,126.3,130.0,27029992.9342
2022-03-04 00:00:00,1646352000,129.9,132.0,122.0,124.2,27314640.8918
2022-03-05 00:00:00,1646438400,124.3,126.5,121.9,124.6,11277710.6741
2022-03-06 00:00:00,1646524800,124.6,125.7,116.3,116.7,14826953.9691
2022-03-07 00:00:00,1646611200,116.7,124.1,113.3,116.8,22262232.5272
2022-03-08 00:00:00,1646697600,116.8,125.4,115.7,121.6,23676330.8527
2022-03-09 00:00:00,1646784000,121.7,130.5,121.3,127.6,12984005.36
2022-03-10 00:00:00,1646870400,127.5,128.4,116.3,119.2,12464264.0001
2022-03-11 00:00:00,1646956800,119.2,121.1,114.6,116.6,9752620.1912
2022-03-12 00:00:00,1647043200,116.7,121.6,116.4,120.4,7731743.0292
2022-03-13 00:00:00,1647129600,120.4,120.8,115.0,115.7,10307492.6636
2022-03-14 00:00:00,1647216000,115.6,121.4,113.4,118.4,11809184.4288
2022-03-15 00:00:00,1647302400,118.3,123.0,113.9,122.1,8345179.3965
2022-03-16 00:00:00,1647388800,122.0,142.1,121.0,141.7,44302858.0925
2022-03-17 00:00:00,1647475200,141.7,156.9,136.8,155.6,53459449.8805
2022-03-18 00:00:00,1647561600,155.6,164.3,147.3,160.1,54365539.8034
2022-03-19 00:00:00,1647648000,160.2,165.6,154.8,157.2,29066184.4251
2022-03-20 00:00:00,1647734400,157.2,159.2,146.3,152.6,27062605.4584
2022-03-21 00:00:00,1647820800,152.7,162.7,146.8,153.9,30644399.5113
2022-03-22 00:00:00,1647907200,153.9,162.0,151.6,152.9,21336958.3284
2022-03-23 00:00:00,1647993600,152.9,157.3,149.7,156.0,16985085.1122
2022-03-24 00:00:00,1648080000,156.0,172.8,153.4,168.1,48804535.9213
2022-03-25 00:00:00,1648166400,168.1,174.4,159.5,162.4,38127641.1359
2022-03-26 00:00:00,1648252800,162.5,166.9,160.8,163.4,12950813.4143
2022-03-27 00:00:00,1648339200,163.4,169.4,158.6,169.2,17149257.3243
2022-03-28 00:00:00,1648425600,169.2,179.0,164.8,167.7,32054099.8443
2022-03-29 00:00:00,1648512000,167.7,227.0,167.1,222.7,176200852.8431
2022-03-30 00:00:00,1648598400,222.9,242.3,210.5,223.2,165195080.9441
2022-03-31 00:00:00,1648684800,223.3,227.8,204.0,207.1,76120515.0908
2022-04-01 00:00:00,1648771200,207.0,261.2,206.2,244.6,185161189.9875
2022-04-02 00:00:00,1648857600,244.5,257.4,235.2,238.1,77260220.0595
2022-04-03 00:00:00,1648944000,238.1,253.0,231.3,243.0,59219671.5494
2022-04-04 00:00:00,1649030400,243.0,243.0,224.7,237.9,41068688.818
2022-04-05 00:00:00,1649116800,237.9,238.3,220.0,221.0,26957880.9426
2022-04-06 00:00:00,1649203200,221.1,221.1,190.4,191.3,74311175.5033
2022-04-07 00:00:00,1649289600,191.2,207.3,189.7,202.2,53714326.2471
