datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,52.0,52.4,51.1,52.2,1934278.6284
2023-01-02 00:00:00,1672617600,52.2,54.1,51.3,53.0,4134302.5581
2023-01-03 00:00:00,1672704000,52.9,53.6,52.1,53.0,2324404.175
2023-01-04 00:00:00,1672790400,53.1,58.1,52.6,56.9,10643928.8471
2023-01-05 00:00:00,1672876800,56.8,57.0,54.9,55.4,4315664.4254
2023-01-06 00:00:00,1672963200,55.4,56.8,54.0,56.4,4504549.8811
2023-01-07 00:00:00,1673049600,56.4,56.9,55.7,56.0,3480506.6556
2023-01-08 00:00:00,1673136000,56.0,59.7,55.3,59.3,7492075.4322
2023-01-09 00:00:00,1673222400,59.3,63.1,59.0,61.1,12311809.6298
2023-01-10 00:00:00,1673308800,61.2,62.9,59.6,61.9,6956468.5825
2023-01-11 00:00:00,1673395200,61.9,64.7,59.9,64.2,5464478.032
2023-01-12 00:00:00,1673481600,64.1,68.6,63.4,67.8,18657326.2678
2023-01-13 00:00:00,1673568000,67.7,73.2,66.7,71.1,13459644.5749
2023-01-14 00:00:00,1673654400,71.2,81.2,71.1,75.9,29743043.6981
2023-01-15 00:00:00,1673740800,75.8,82.9,72.8,79.2,28158180.0574
2023-01-16 00:00:00,1673827200,79.3,82.6,76.4,80.5,19581387.2656
2023-01-17 00:00:00,1673913600,80.6,91.3,78.5,85.6,35965744.7202
2023-01-18 00:00:00,1674000000,85.6,90.7,77.3,81.9,33026097.4269
2023-01-19 00:00:00,1674086400,82.0,83.7,77.7,81.3,14137710.5828
2023-01-20 00:00:00,1674172800,81.2,88.5,79.7,87.6,14741344.1434
2023-01-21 00:00:00,1674259200,87.6,89.2,84.1,84.5,14474756.8759
2023-01-22 00:00:00,1674345600,84.5,90.2,83.4,85.4,16855600.502
2023-01-23 00:00:00,1674432000,85.3,90.2,84.5,86.6,14366733.0083
2023-01-24 00:00:00,1674518400,86.6,88.5,78.8,79.9,15935081.5966
2023-01-25 00:00:00,1674604800,79.9,87.6,78.1,85.7,15421481.0796
2023-01-26 00:00:00,1674691200,85.7,90.7,85.1,88.8,19811611.9152
2023-01-27 00:00:00,1674777600,88.8,89.7,85.2,87.2,13475057.5822
2023-01-28 00:00:00,1674864000,87.3,88.2,83.2,84.3,11432290.717
2023-01-29 00:00:00,1674950400,84.2,88.5,83.4,87.6,10558476.0955
2023-01-30 00:00:00,1675036800,87.7,88.4,79.2,81.2,12544834.304
2023-01-31 00:00:00,1675123200,81.2,83.8,80.2,82.9,8214265.6007
2023-02-01 00:00:00,1675209600,82.9,88.5,80.3,88.3,13698886.5437
2023-02-02 00:00:00,1675296000,88.4,93.4,87.7,88.3,24748971.613
2023-02-03 00:00:00,1675382400,88.3,94.5,86.9,91.2,23340505.997
2023-02-04 00:00:00,1675468800,91.1,92.1,88.1,89.0,12250193.8735
2023-02-05 00:00:00,1675555200,89.0,89.2,83.3,85.7,9881393.4598
2023-02-06 00:00:00,1675641600,85.6,87.8,83.3,84.1,5336015.8439
2023-02-07 00:00:00,1675728000,84.1,89.3,84.0,88.7,8341582.3307
2023-02-08 00:00:00,1675814400,88.7,90.2,84.5,87.0,9838697.5556
2023-02-09 00:00:00,1675900800,87.0,91.0,76.2,77.8,33534664.5295
2023-02-10 00:00:00,1675987200,77.8,80.6,76.6,78.7,13192349.7484
2023-02-11 00:00:00,1676073600,78.7,79.5,77.7,79.4,3875251.6662
2023-02-12 00:00:00,1676160000,79.5,80.5,76.2,77.4,4412837.588
2023-02-13 00:00:00,1676246400,77.4,84.1,73.6,82.4,36656212.4957
2023-02-14 00:00:00,1676332800,82.5,83.8,78.5,83.1,24576260.9157
2023-02-15 00:00:00,1676419200,83.1,89.6,82.2,89.5,15313669.2674
2023-02-16 00:00:00,1676505600,89.5,90.6,83.7,84.0,19123880.7298
2023-02-17 00:00:00,1676592000,84.1,88.4,83.4,86.4,19604245.5516
2023-02-18 00:00:00,1676678400,86.4,91.4,86.4,91.0,12152746.1798
2023-02-19 00:00:00,1676764800,91.0,95.5,89.1,90.1,19632322.7549
2023-02-20 00:00:00,1676851200,90.0,93.1,86.9,92.0,13036575.7404
2023-02-21 00:00:00,1676937600,92.0,92.8,85.6,87.8,12928150.5149
2023-02-22 00:00:00,1677024000,87.8,87.8,82.0,85.0,9811058.6922
2023-02-23 00:00:00,1677110400,85.1,87.6,83.8,85.6,8134899.9271
2023-02-24 00:00:00,1677196800,85.6,86.8,79.9,81.6,12448761.5125
2023-02-25 00:00:00,1677283200,81.6,83.7,77.2,80.0,6909779.4641
2023-02-26 00:00:00,1677369600,80.0,82.5,79.7,82.2,3896937.8444
2023-02-27 00:00:00,1677456000,82.3,83.6,79.5,80.2,4701640.1633
2023-02-28 00:00:00,1677542400,80.2,80.3,76.7,77.7,6036815.0883
2023-03-01 00:00:00,1677628800,77.6,83.2,77.0,82.9,10128150.9703
2023-03-02 00:00:00,1677715200,82.9,83.1,78.3,79.9,5712739.3909
2023-03-03 00:00:00,1677801600,80.0,80.0,73.0,76.8,8464047.3068
2023-03-04 00:00:00,1677888000,76.8,77.5,73.8,75.3,3445681.3064
