datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00169,0.001707,0.00164,0.001659,25816.717245
2020-01-02 00:00:00,1577923200,0.001656,0.001746,0.0016,0.001658,44690.57936
2020-01-03 00:00:00,1578009600,0.001647,0.001746,0.001619,0.001698,38799.473238
2020-01-04 00:00:00,1578096000,0.001699,0.001707,0.001662,0.00167,23173.358662
2020-01-05 00:00:00,1578182400,0.00167,0.001702,0.001653,0.001658,27585.325567
2020-01-06 00:00:00,1578268800,0.001657,0.001707,0.001628,0.00167,53531.092382
2020-01-07 00:00:00,1578355200,0.001682,0.0017,0.001606,0.001637,59960.594544
2020-01-08 00:00:00,1578441600,0.001629,0.001668,0.001541,0.001555,79022.803683
2020-01-09 00:00:00,1578528000,0.001552,0.001573,0.001481,0.001488,89018.085898
2020-01-10 00:00:00,1578614400,0.001491,0.00162,0.00145,0.00159,78797.20264
2020-01-11 00:00:00,1578700800,0.00159,0.00181,0.001558,0.001651,126001.236186
2020-01-12 00:00:00,1578787200,0.001651,0.001651,0.001606,0.001624,57219.412203
2020-01-13 00:00:00,1578873600,0.00163,0.001655,0.001498,0.001545,95767.354067
2020-01-14 00:00:00,1578960000,0.001546,0.001592,0.001518,0.001558,118682.828401
2020-01-15 00:00:00,1579046400,0.001565,0.001654,0.001508,0.001581,144306.895455
2020-01-16 00:00:00,1579132800,0.001587,0.001587,0.001501,0.001526,75948.853097
2020-01-17 00:00:00,1579219200,0.001521,0.00157,0.001501,0.001534,128141.137806
2020-01-18 00:00:00,1579305600,0.001534,0.001547,0.001496,0.001534,68521.748127
2020-01-19 00:00:00,1579392000,0.001533,0.001569,0.001433,0.001521,86025.240524
2020-01-20 00:00:00,1579478400,0.001521,0.001521,0.001476,0.001486,25860.932682
2020-01-21 00:00:00,1579564800,0.001491,0.001516,0.001456,0.001502,72215.399872
2020-01-22 00:00:00,1579651200,0.001502,0.001532,0.001483,0.001526,28816.095792
2020-01-23 00:00:00,1579737600,0.001514,0.001522,0.001444,0.001475,18853.179862
2020-01-24 00:00:00,1579824000,0.001475,0.001475,0.001385,0.00142,26632.224018
2020-01-25 00:00:00,1579910400,0.00142,0.001542,0.001395,0.001487,48762.543883
2020-01-26 00:00:00,1579996800,0.001486,0.001555,0.001465,0.001513,52454.147221
2020-01-27 00:00:00,1580083200,0.001513,0.001585,0.001507,0.001542,55424.469153
2020-01-28 00:00:00,1580169600,0.001542,0.001585,0.00151,0.001548,39907.267554
2020-01-29 00:00:00,1580256000,0.001548,0.00156,0.001468,0.001485,27816.450857
2020-01-30 00:00:00,1580342400,0.001468,0.001548,0.001434,0.001534,57328.088571
2020-01-31 00:00:00,1580428800,0.001534,0.001555,0.001468,0.001499,29132.723555
2020-02-01 00:00:00,1580515200,0.00149,0.001622,0.00148,0.001622,48451.787562
2020-02-02 00:00:00,1580601600,0.001622,0.0017,0.001579,0.001632,103533.846495
2020-02-03 00:00:00,1580688000,0.001632,0.00173,0.001608,0.00164,52306.076461
2020-02-04 00:00:00,1580774400,0.001645,0.00233,0.001637,0.002043,462980.364948
2020-02-05 00:00:00,1580860800,0.002041,0.002128,0.001878,0.001971,336867.178872
2020-02-06 00:00:00,1580947200,0.001973,0.002143,0.001897,0.002086,212559.642373
2020-02-07 00:00:00,1581033600,0.00209,0.002098,0.001989,0.002026,165129.665835
2020-02-08 00:00:00,1581120000,0.002035,0.002044,0.001916,0.001947,95345.67582
2020-02-09 00:00:00,1581206400,0.001946,0.00199,0.001891,0.001961,64607.943752
2020-02-10 00:00:00,1581292800,0.001961,0.002049,0.00185,0.001989,64978.104838
2020-02-11 00:00:00,1581379200,0.001989,0.00207,0.001956,0.002018,106426.012145
2020-02-12 00:00:00,1581465600,0.002033,0.002354,0.002016,0.00217,214425.608218
2020-02-13 00:00:00,1581552000,0.00217,0.002346,0.002087,0.002204,200432.072222
2020-02-14 00:00:00,1581638400,0.002203,0.002445,0.002148,0.002294,249632.940503
2020-02-15 00:00:00,1581724800,0.002303,0.002424,0.0021,0.002156,190706.506931
2020-02-16 00:00:00,1581811200,0.002147,0.002265,0.00185,0.002147,145084.056932
2020-02-17 00:00:00,1581897600,0.002137,0.00226,0.00189,0.002198,198100.787721
2020-02-18 00:00:00,1581984000,0.002198,0.00237,0.002077,0.002325,144302.640169
2020-02-19 00:00:00,1582070400,0.002325,0.002632,0.002007,0.00216,300720.352062
2020-02-20 00:00:00,1582156800,0.002141,0.002177,0.0019,0.001947,100410.389611
2020-02-21 00:00:00,1582243200,0.001947,0.00217,0.001892,0.002047,92145.222514
2020-02-22 00:00:00,1582329600,0.002047,0.002047,0.001903,0.001988,27277.960682
2020-02-23 00:00:00,1582416000,0.001991,0.002095,0.001902,0.002069,56789.635998
2020-02-24 00:00:00,1582502400,0.002069,0.0021,0.001875,0.001899,65956.020534
2020-02-25 00:00:00,1582588800,0.00189,0.001897,0.001657,0.001709,101853.051367
2020-02-26 00:00:00,1582675200,0.001709,0.001745,0.001482,0.001569,65623.514426
2020-02-27 00:00:00,1582761600,0.001554,0.001741,0.001495,0.001607,51461.508191
2020-02-28 00:00:00,1582848000,0.00162,0.001665,0.001501,0.001635,19375.767998
2020-02-29 00:00:00,1582934400,0.001628,0.001636,0.001552,0.001594,11163.936854
2020-03-01 00:00:00,1583020800,0.001595,0.00161,0.0015,0.001552,21494.218041
2020-03-02 00:00:00,1583107200,0.001547,0.001635,0.001514,0.00162,24568.204916
2020-03-03 00:00:00,1583193600,0.001618,0.001634,0.001571,0.001606,19708.528617
2020-03-04 00:00:00,1583280000,0.001606,0.00163,0.001592,0.001603,32747.72743
2020-03-05 00:00:00,1583366400,0.001618,0.001879,0.001616,0.0018,135334.956337
2020-03-06 00:00:00,1583452800,0.001809,0.001846,0.001755,0.001824,37946.47986
2020-03-07 00:00:00,1583539200,0.001824,0.001878,0.001744,0.00176,65488.956491
2020-03-08 00:00:00,1583625600,0.00176,0.00176,0.001446,0.001446,59196.622558
2020-03-09 00:00:00,1583712000,0.001458,0.001523,0.001386,0.001472,56714.800432
2020-03-10 00:00:00,1583798400,0.001469,0.001515,0.001405,0.001451,39164.622203
2020-03-11 00:00:00,1583884800,0.001457,0.001476,0.00132,0.001392,36998.228648
2020-03-12 00:00:00,1583971200,0.0014,0.0014,0.000709,0.000723,73699.760384
2020-03-13 00:00:00,1584057600,0.000736,0.000909,0.000527,0.000894,39235.553379
2020-03-14 00:00:00,1584144000,0.000873,0.00091,0.000769,0.000794,20626.373588
2020-03-15 00:00:00,1584230400,0.000799,0.000928,0.000799,0.000848,25559.843691
2020-03-16 00:00:00,1584316800,0.000815,0.000899,0.000674,0.000751,41474.247386
2020-03-17 00:00:00,1584403200,0.000767,0.000903,0.000757,0.000814,35728.922985
2020-03-18 00:00:00,1584489600,0.000813,0.000829,0.000733,0.000797,22280.944443
2020-03-19 00:00:00,1584576000,0.000797,0.000978,0.000794,0.000937,43632.527477
2020-03-20 00:00:00,1584662400,0.000956,0.001077,0.000903,0.001029,69029.443332
2020-03-21 00:00:00,1584748800,0.000999,0.001035,0.000924,0.000969,23351.421838
2020-03-22 00:00:00,1584835200,0.000952,0.001003,0.000855,0.000864,21777.941689
2020-03-23 00:00:00,1584921600,0.000856,0.000967,0.000714,0.000922,38267.776513
2020-03-24 00:00:00,1585008000,0.000923,0.000964,0.000893,0.000944,54393.35345
2020-03-25 00:00:00,1585094400,0.000944,0.000998,0.000921,0.000978,41639.351367
2020-03-26 00:00:00,1585180800,0.000985,0.00099,0.000931,0.000956,15923.685077
2020-03-27 00:00:00,1585267200,0.000957,0.001046,0.000957,0.000983,54782.594918
2020-03-28 00:00:00,1585353600,0.000975,0.000991,0.000901,0.000953,29431.939258
2020-03-29 00:00:00,1585440000,0.000952,0.000956,0.000863,0.000875,27933.191794
2020-03-30 00:00:00,1585526400,0.000883,0.00099,0.000878,0.000957,60704.610881
2020-03-31 00:00:00,1585612800,0.000964,0.001046,0.00096,0.000973,19540.964231
2020-04-01 00:00:00,1585699200,0.000973,0.000993,0.000885,0.000944,58830.086451
2020-04-02 00:00:00,1585785600,0.000956,0.000975,0.000853,0.000886,567837.051894
2020-04-03 00:00:00,1585872000,0.00089,0.00091,0.000793,0.00082,468189.332527
