datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001945,0.00249,0.001945,0.002099,1867035.571333
2021-01-02 00:00:00,1609545600,0.002099,0.002188,0.001965,0.002006,671405.100068
2021-01-03 00:00:00,1609632000,0.002024,0.0022,0.002,0.002077,576157.432637
2021-01-04 00:00:00,1609718400,0.002076,0.002203,0.001948,0.002021,509028.492227
2021-01-05 00:00:00,1609804800,0.002027,0.002175,0.001953,0.002089,354484.827353
2021-01-06 00:00:00,1609891200,0.002089,0.00217,0.002021,0.002137,562726.364818
2021-01-07 00:00:00,1609977600,0.002147,0.002496,0.00212,0.002299,1054709.878967
2021-01-08 00:00:00,1610064000,0.002299,0.002391,0.002128,0.002325,484714.813178
2021-01-09 00:00:00,1610150400,0.002306,0.003281,0.002305,0.002611,5419292.310082
2021-01-10 00:00:00,1610236800,0.002621,0.002771,0.0023,0.002569,1738881.416258
2021-01-11 00:00:00,1610323200,0.002569,0.00259,0.001953,0.002219,1123726.023711
2021-01-12 00:00:00,1610409600,0.0022,0.002398,0.00208,0.002102,526228.586154
2021-01-13 00:00:00,1610496000,0.002112,0.00231,0.002055,0.00231,454127.879872
2021-01-14 00:00:00,1610582400,0.00231,0.002385,0.002173,0.002294,423236.173283
2021-01-15 00:00:00,1610668800,0.002299,0.002398,0.002122,0.002278,664061.296295
2021-01-16 00:00:00,1610755200,0.002298,0.002585,0.002259,0.002549,1093783.663032
2021-01-17 00:00:00,1610841600,0.002537,0.00261,0.002299,0.002442,763467.188997
2021-01-18 00:00:00,1610928000,0.002434,0.002711,0.002354,0.002648,1012975.118674
2021-01-19 00:00:00,1611014400,0.002673,0.0031,0.002603,0.002656,1949045.153308
2021-01-20 00:00:00,1611100800,0.002655,0.0028,0.002401,0.002638,635692.699539
2021-01-21 00:00:00,1611187200,0.002658,0.002694,0.00231,0.00236,600595.940985
2021-01-22 00:00:00,1611273600,0.002349,0.002483,0.002128,0.002405,688218.98624
2021-01-23 00:00:00,1611360000,0.002405,0.00249,0.002323,0.002461,503105.843285
2021-01-24 00:00:00,1611446400,0.002479,0.002795,0.002436,0.002539,923368.011992
2021-01-25 00:00:00,1611532800,0.002539,0.002703,0.00249,0.002565,668586.461974
2021-01-26 00:00:00,1611619200,0.002568,0.002947,0.00249,0.002716,1591873.533192
2021-01-27 00:00:00,1611705600,0.002713,0.002851,0.002387,0.002432,1154587.8773
2021-01-28 00:00:00,1611792000,0.002422,0.00323,0.00239,0.002845,2699502.326714
2021-01-29 00:00:00,1611878400,0.002857,0.003899,0.0028,0.003083,5826698.686202
2021-01-30 00:00:00,1611964800,0.003084,0.003799,0.003,0.00302,2630122.721481
2021-01-31 00:00:00,1612051200,0.003021,0.003199,0.002744,0.002889,1363479.821326
2021-02-01 00:00:00,1612137600,0.002862,0.003363,0.002771,0.003166,1530481.801055
2021-02-02 00:00:00,1612224000,0.003157,0.004745,0.00305,0.003968,8628513.738159
2021-02-03 00:00:00,1612310400,0.003967,0.0089,0.00375,0.004902,59931748.810395
2021-02-04 00:00:00,1612396800,0.004901,0.00546,0.004125,0.004474,11032771.204362
2021-02-05 00:00:00,1612483200,0.004473,0.005043,0.004364,0.00466,5740203.133796
2021-02-06 00:00:00,1612569600,0.004675,0.004697,0.004216,0.00425,2102738.503845
2021-02-07 00:00:00,1612656000,0.004264,0.004322,0.003889,0.004163,2449780.61759
2021-02-08 00:00:00,1612742400,0.004163,0.0048,0.004012,0.004696,3823732.848087
