datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.006394,0.006399,0.005105,0.005105,4.314
2020-01-02 00:00:00,1577923200,0.005105,0.008359,0.004946,0.007244,7600.58
2020-01-03 00:00:00,1578009600,0.007244,0.009028,0.007046,0.00734,415.89
2020-01-04 00:00:00,1578096000,0.00734,0.00824,0.007357,0.00824,7.334
2020-01-05 00:00:00,1578182400,0.00824,0.008243,0.004195,0.005226,9.087
2020-01-06 00:00:00,1578268800,0.005226,0.005589,0.004347,0.005589,57.6
2020-01-07 00:00:00,1578355200,0.005589,0.009629,0.004651,0.008405,1255.52
2020-01-08 00:00:00,1578441600,0.008405,0.008287,0.008126,0.008126,0.08126
2020-01-09 00:00:00,1578528000,0.008126,0.007896,0.004378,0.005628,20.66
2020-01-10 00:00:00,1578614400,0.005628,0.007371,0.005897,0.006061,196.59
2020-01-11 00:00:00,1578700800,0.006061,0.00666,0.004494,0.006339,37.66
2020-01-12 00:00:00,1578787200,0.006339,0.006463,0.006463,0.006463,0.0
2020-01-13 00:00:00,1578873600,0.006463,0.007053,0.00535,0.005594,71.55
2020-01-14 00:00:00,1578960000,0.005594,0.00838,0.006086,0.00838,4.693
2020-01-15 00:00:00,1579046400,0.00838,0.008637,0.004935,0.006962,326.5
2020-01-16 00:00:00,1579132800,0.006962,0.00715,0.005057,0.005929,377.93
2020-01-17 00:00:00,1579219200,0.005929,0.006938,0.005515,0.006226,6599.44
2020-01-18 00:00:00,1579305600,0.006226,0.007217,0.006058,0.006058,55.26
2020-01-19 00:00:00,1579392000,0.006058,0.007571,0.005918,0.007571,8.858
2020-01-20 00:00:00,1579478400,0.007571,0.007512,0.006994,0.007339,2.715
2020-01-21 00:00:00,1579564800,0.007339,0.007416,0.006718,0.007154,13.16
2020-01-22 00:00:00,1579651200,0.007154,0.007107,0.00702,0.00702,0.0702
2020-01-23 00:00:00,1579737600,0.00702,0.006799,0.005876,0.006128,19.24
2020-01-24 00:00:00,1579824000,0.006128,0.006324,0.006155,0.00624,0.9983
2020-01-25 00:00:00,1579910400,0.00624,0.006176,0.005759,0.006176,1.606
2020-01-26 00:00:00,1579996800,0.006176,0.006538,0.00585,0.006538,5.492
2020-01-27 00:00:00,1580083200,0.006538,0.007208,0.00614,0.007208,574.18
2020-01-28 00:00:00,1580169600,0.007208,0.007607,0.005166,0.006762,327.7
2020-01-29 00:00:00,1580256000,0.006762,0.006779,0.005107,0.005107,98.6
2020-01-30 00:00:00,1580342400,0.005107,0.006271,0.004656,0.005226,57.92
2020-01-31 00:00:00,1580428800,0.005226,0.006446,0.005045,0.005886,7.063
2020-02-01 00:00:00,1580515200,0.005886,0.006663,0.005631,0.006006,973.11
2020-02-02 00:00:00,1580601600,0.006006,0.005974,0.005881,0.005974,0.1195
2020-02-03 00:00:00,1580688000,0.005974,0.01208,0.00548,0.005759,149.51
2020-02-04 00:00:00,1580774400,0.005759,0.006329,0.005228,0.005503,1896.63
2020-02-05 00:00:00,1580860800,0.005503,0.007305,0.005286,0.006247,145.18
2020-02-06 00:00:00,1580947200,0.006247,0.006341,0.005171,0.006049,112.44
2020-02-07 00:00:00,1581033600,0.006049,0.0104,0.005002,0.006375,1451.46
2020-02-08 00:00:00,1581120000,0.006375,0.006731,0.005543,0.006038,60.69
2020-02-09 00:00:00,1581206400,0.006038,0.006501,0.005587,0.006501,535.3
