datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.008619,0.008963,0.008459,0.008653,48635.62
2019-01-02 00:00:00,1546387200,0.008653,0.009388,0.008793,0.009348,194861.06
2019-01-03 00:00:00,1546473600,0.009348,0.009206,0.008746,0.008784,82038.88
2019-01-04 00:00:00,1546560000,0.008784,0.009259,0.008678,0.00891,81495.86
2019-01-05 00:00:00,1546646400,0.00891,0.009369,0.008867,0.009137,104805.79
2019-01-06 00:00:00,1546732800,0.009137,0.01054,0.009437,0.009847,222615.28
2019-01-07 00:00:00,1546819200,0.009847,0.009721,0.009113,0.009113,85709.29
2019-01-08 00:00:00,1546905600,0.009113,0.009334,0.008809,0.009132,135071.48
2019-01-09 00:00:00,1546992000,0.009132,0.00923,0.008785,0.009149,63424.99
2019-01-10 00:00:00,1547078400,0.009149,0.008363,0.007666,0.008033,82343.22
2019-01-11 00:00:00,1547164800,0.008033,0.008146,0.007852,0.007999,66887.12
2019-01-12 00:00:00,1547251200,0.007999,0.008172,0.007659,0.008025,88460.65
2019-01-13 00:00:00,1547337600,0.008025,0.00799,0.007067,0.00728,178916.86
2019-01-14 00:00:00,1547424000,0.00728,0.007889,0.007037,0.007519,124822.16
2019-01-15 00:00:00,1547510400,0.007519,0.007605,0.006989,0.00717,128223.17
2019-01-16 00:00:00,1547596800,0.00717,0.008891,0.007215,0.007871,185565.6
2019-01-17 00:00:00,1547683200,0.007871,0.008845,0.007518,0.008255,152177.4
2019-01-18 00:00:00,1547769600,0.008255,0.0116,0.008172,0.01145,959679.36
2019-01-19 00:00:00,1547856000,0.01145,0.01171,0.009474,0.009772,327301.6
2019-01-20 00:00:00,1547942400,0.009772,0.009347,0.008313,0.008491,230781.76
2019-01-21 00:00:00,1548028800,0.008491,0.01,0.008501,0.009108,270494.65
2019-01-22 00:00:00,1548115200,0.009108,0.01099,0.009077,0.0103,385603.43
2019-01-23 00:00:00,1548201600,0.0103,0.01047,0.009359,0.009537,160025.53
2019-01-24 00:00:00,1548288000,0.009537,0.01026,0.009392,0.009716,294794.81
2019-01-25 00:00:00,1548374400,0.009716,0.0101,0.009065,0.009351,153145.13
