datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.004155,0.004033,0.004033,0.004033,0.0
2018-01-02 00:00:00,1514851200,0.004033,0.004426,0.004426,0.004426,0.0
2018-01-03 00:00:00,1514937600,0.004426,0.004547,0.004547,0.004547,0.0
2018-01-04 00:00:00,1515024000,0.004547,0.004554,0.004554,0.004554,0.0
2018-01-05 00:00:00,1515110400,0.004554,0.005086,0.005086,0.005086,0.0
2018-01-06 00:00:00,1515196800,0.005086,0.005152,0.005152,0.005152,0.0
2018-01-07 00:00:00,1515283200,0.005152,0.004868,0.004868,0.004868,0.0
2018-01-08 00:00:00,1515369600,0.004868,0.004493,0.004493,0.004493,0.0
2018-01-09 00:00:00,1515456000,0.004493,0.004341,0.004341,0.004341,0.0
2018-01-10 00:00:00,1515542400,0.00434,0.004476,0.004476,0.004476,0.0
2018-01-11 00:00:00,1515628800,0.004476,0.003992,0.003992,0.003992,0.0
2018-01-12 00:00:00,1515715200,0.003992,0.004152,0.004152,0.004152,0.0
2018-01-13 00:00:00,1515801600,0.004152,0.004273,0.004273,0.004273,0.0
2018-01-14 00:00:00,1515888000,0.004273,0.004092,0.004092,0.004092,0.0
2018-01-15 00:00:00,1515974400,0.004092,0.00409,0.00409,0.00409,0.0
2018-01-16 00:00:00,1516060800,0.00409,0.003385,0.003385,0.003385,0.0
2018-01-17 00:00:00,1516147200,0.003385,0.003349,0.003349,0.003349,0.0
2018-01-18 00:00:00,1516233600,0.003349,0.003353,0.003353,0.003353,0.0
2018-01-19 00:00:00,1516320000,0.003353,0.003457,0.003457,0.003457,0.0
2018-01-20 00:00:00,1516406400,0.003457,0.003835,0.003835,0.003835,0.0
2018-01-21 00:00:00,1516492800,0.003835,0.003465,0.003465,0.003465,0.0
2018-01-22 00:00:00,1516579200,0.003465,0.003244,0.003244,0.003244,0.0
2018-01-23 00:00:00,1516665600,0.003244,0.003257,0.003257,0.003257,0.0
2018-01-24 00:00:00,1516752000,0.003256,0.003429,0.003429,0.003429,0.0
2018-01-25 00:00:00,1516838400,0.003428,0.003353,0.003353,0.003353,0.0
2018-01-26 00:00:00,1516924800,0.003353,0.003331,0.003331,0.003331,0.0
2018-01-27 00:00:00,1517011200,0.003331,0.003438,0.003438,0.003438,0.0
2018-01-28 00:00:00,1517097600,0.003438,0.00353,0.00353,0.00353,0.0
2018-01-29 00:00:00,1517184000,0.00353,0.00337,0.00337,0.00337,0.0
2018-01-30 00:00:00,1517270400,0.00337,0.003032,0.003032,0.003032,0.0
2018-01-31 00:00:00,1517356800,0.003032,0.003068,0.003068,0.003068,0.0
2018-02-01 00:00:00,1517443200,0.003068,0.002734,0.002734,0.002734,0.0
2018-02-02 00:00:00,1517529600,0.002734,0.002661,0.002661,0.002661,0.0
2018-02-03 00:00:00,1517616000,0.002662,0.002775,0.002775,0.002775,0.0
2018-02-04 00:00:00,1517702400,0.002775,0.002465,0.002465,0.002465,0.0
2018-02-05 00:00:00,1517788800,0.002465,0.002081,0.002081,0.002081,0.0
2018-02-06 00:00:00,1517875200,0.002081,0.00231,0.00231,0.00231,0.0
2018-02-07 00:00:00,1517961600,0.00231,0.002278,0.002278,0.002278,0.0
2018-02-08 00:00:00,1518048000,0.002278,0.002478,0.002478,0.002478,0.0
2018-02-09 00:00:00,1518134400,0.002478,0.002609,0.002609,0.002609,0.0
2018-02-10 00:00:00,1518220800,0.002609,0.002571,0.002571,0.002571,0.0
2018-02-11 00:00:00,1518307200,0.002571,0.002425,0.002425,0.002425,0.0
