datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0,0.0,0.0,0.0,0.0
2023-01-02 00:00:00,1672617600,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,1672704000,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,1672790400,0.0,0.0,0.0,0.0,0.0
2023-01-05 00:00:00,1672876800,0.0,0.0,0.0,0.0,0.0
2023-01-06 00:00:00,1672963200,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:00:00,1673049600,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,1673136000,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,1673222400,0.0,0.0,0.0,0.0,0.0
2023-01-10 00:00:00,1673308800,0.0,0.0,0.0,0.0,0.0
2023-01-11 00:00:00,1673395200,0.0,0.0,0.0,0.0,0.0
2023-01-12 00:00:00,1673481600,0.0,0.0,0.0,0.0,0.0
2023-01-13 00:00:00,1673568000,0.0,0.0,0.0,0.0,0.0
2023-01-14 00:00:00,1673654400,0.0,0.0,0.0,0.0,0.0
2023-01-15 00:00:00,1673740800,0.0,0.0,0.0,0.0,0.0
2023-01-16 00:00:00,1673827200,0.0,0.0,0.0,0.0,0.0
2023-01-17 00:00:00,1673913600,0.0,0.0,0.0,0.0,0.0
2023-01-18 00:00:00,1674000000,0.0,0.0,0.0,0.0,0.0
2023-01-19 00:00:00,1674086400,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00,1674172800,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,1674259200,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00,1674345600,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,1674432000,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00,1674518400,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00,1674604800,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,1674691200,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,1674777600,0.0,0.0,0.0,0.0,0.0
2023-01-28 00:00:00,1674864000,0.0,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,1674950400,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,1675036800,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,1675123200,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00,1675209600,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00,1675296000,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,1675382400,0.0,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,1675468800,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,1675555200,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,1675641600,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,1675728000,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00,1675814400,1.268,1.29,1.12,1.188,1649566.89
2023-02-09 00:00:00,1675900800,1.188,1.236,0.984,1.068,1686742.31
2023-02-10 00:00:00,1675987200,1.068,1.134,1.06,1.121,103871.98
