datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6889,0.721,0.66,0.7157,1285136.7275
2022-01-02 00:00:00,1641081600,0.7145,0.7218,0.6945,0.7032,1125024.9755
2022-01-03 00:00:00,1641168000,0.7017,0.7278,0.6796,0.6942,1045423.7783
2022-01-04 00:00:00,1641254400,0.6947,0.85,0.6832,0.7018,11272118.68
2022-01-05 00:00:00,1641340800,0.7018,0.718,0.633,0.6561,2120510.9299
2022-01-06 00:00:00,1641427200,0.6539,0.6595,0.6111,0.645,1231873.2369
2022-01-07 00:00:00,1641513600,0.6436,0.6483,0.5929,0.6114,1136999.4482
2022-01-08 00:00:00,1641600000,0.6109,0.6642,0.5624,0.601,1424506.4115
2022-01-09 00:00:00,1641686400,0.6007,0.665,0.591,0.6045,1543059.0953
2022-01-10 00:00:00,1641772800,0.6056,0.6245,0.5427,0.5753,1363618.5741
2022-01-11 00:00:00,1641859200,0.5765,0.6157,0.5724,0.6013,927201.3215
2022-01-12 00:00:00,1641945600,0.602,0.6384,0.6012,0.6371,692668.5887
2022-01-13 00:00:00,1642032000,0.637,0.6929,0.6179,0.6205,3249503.1474
2022-01-14 00:00:00,1642118400,0.6205,0.6447,0.6001,0.6384,710325.6366
2022-01-15 00:00:00,1642204800,0.6384,0.645,0.6239,0.638,446395.5491
2022-01-16 00:00:00,1642291200,0.6381,0.641,0.6188,0.628,421893.5541
2022-01-17 00:00:00,1642377600,0.627,0.6323,0.5873,0.598,656235.9961
2022-01-18 00:00:00,1642464000,0.5972,0.6112,0.5705,0.5888,687940.3477
2022-01-19 00:00:00,1642550400,0.5874,0.6048,0.5705,0.5824,456567.7657
2022-01-20 00:00:00,1642636800,0.5833,0.6006,0.5483,0.5496,639124.8089
2022-01-21 00:00:00,1642723200,0.5507,0.5624,0.44,0.4616,1313066.2585
2022-01-22 00:00:00,1642809600,0.4619,0.4659,0.3867,0.4237,3033141.8221
2022-01-23 00:00:00,1642896000,0.4247,0.4815,0.4121,0.4341,2473348.7229
2022-01-24 00:00:00,1642982400,0.4348,0.4422,0.37,0.4132,1774051.0305
2022-01-25 00:00:00,1643068800,0.4128,0.4425,0.4004,0.4142,803136.1969
