datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,6.059e-05,6.138e-05,6.138e-05,6.138e-05,0.0
2020-01-02 00:00:00,1577923200,6.138e-05,5.977e-05,5.977e-05,5.977e-05,0.0
2020-01-03 00:00:00,1578009600,5.977e-05,6.31e-05,6.31e-05,6.31e-05,0.0
2020-01-04 00:00:00,1578096000,6.31e-05,6.314e-05,6.314e-05,6.314e-05,0.0
2020-01-05 00:00:00,1578182400,6.314e-05,6.366e-05,6.366e-05,6.366e-05,0.0
2020-01-06 00:00:00,1578268800,6.366e-05,6.781e-05,6.781e-05,6.781e-05,0.0
2020-01-07 00:00:00,1578355200,6.781e-05,6.729e-05,6.729e-05,6.729e-05,0.0
2020-01-08 00:00:00,1578441600,6.729e-05,6.611e-05,6.611e-05,6.611e-05,0.0
2020-01-09 00:00:00,1578528000,6.611e-05,6.481e-05,6.481e-05,6.481e-05,0.0
2020-01-10 00:00:00,1578614400,6.481e-05,6.809e-05,6.809e-05,6.809e-05,0.0
2020-01-11 00:00:00,1578700800,6.809e-05,6.706e-05,6.706e-05,6.706e-05,0.0
2020-01-12 00:00:00,1578787200,6.706e-05,6.888e-05,6.888e-05,6.888e-05,0.0
2020-01-13 00:00:00,1578873600,6.888e-05,6.754e-05,6.754e-05,6.754e-05,0.0
2020-01-14 00:00:00,1578960000,6.754e-05,7.795e-05,7.795e-05,7.795e-05,0.0
2020-01-15 00:00:00,1579046400,7.795e-05,7.812e-05,7.812e-05,7.812e-05,0.0
2020-01-16 00:00:00,1579132800,7.812e-05,7.712e-05,7.712e-05,7.712e-05,0.0
2020-01-17 00:00:00,1579219200,7.712e-05,7.978e-05,7.978e-05,7.978e-05,0.0
2020-01-18 00:00:00,1579305600,7.978e-05,8.178e-05,8.178e-05,8.178e-05,0.0
2020-01-19 00:00:00,1579392000,8.178e-05,7.846e-05,7.846e-05,7.846e-05,0.0
2020-01-20 00:00:00,1579478400,7.846e-05,7.838e-05,7.838e-05,7.838e-05,0.0
2020-01-21 00:00:00,1579564800,7.838e-05,7.96e-05,7.96e-05,7.96e-05,0.0
2020-01-22 00:00:00,1579651200,7.96e-05,7.886e-05,7.886e-05,7.886e-05,0.0
2020-01-23 00:00:00,1579737600,7.886e-05,7.644e-05,7.644e-05,7.644e-05,0.0
2020-01-24 00:00:00,1579824000,7.644e-05,7.635e-05,7.635e-05,7.635e-05,0.0
2020-01-25 00:00:00,1579910400,7.635e-05,7.537e-05,7.537e-05,7.537e-05,0.0
2020-01-26 00:00:00,1579996800,7.537e-05,7.883e-05,7.883e-05,7.883e-05,0.0
2020-01-27 00:00:00,1580083200,7.883e-05,7.988e-05,7.988e-05,7.988e-05,0.0
2020-01-28 00:00:00,1580169600,7.988e-05,8.272e-05,8.272e-05,8.272e-05,0.0
2020-01-29 00:00:00,1580256000,8.272e-05,8.157e-05,8.157e-05,8.157e-05,0.0
2020-01-30 00:00:00,1580342400,8.157e-05,8.67e-05,8.67e-05,8.67e-05,0.0
2020-01-31 00:00:00,1580428800,8.67e-05,8.449e-05,8.449e-05,8.449e-05,0.0
2020-02-01 00:00:00,1580515200,8.449e-05,8.632e-05,8.632e-05,8.632e-05,0.0
2020-02-02 00:00:00,1580601600,8.632e-05,8.854e-05,8.854e-05,8.854e-05,0.0
2020-02-03 00:00:00,1580688000,8.854e-05,8.919e-05,8.919e-05,8.919e-05,0.0
2020-02-04 00:00:00,1580774400,8.919e-05,8.857e-05,8.857e-05,8.857e-05,0.0
2020-02-05 00:00:00,1580860800,8.857e-05,9.581e-05,9.581e-05,9.581e-05,0.0
2020-02-06 00:00:00,1580947200,9.581e-05,0.0001001,0.0001001,0.0001001,0.0
2020-02-07 00:00:00,1581033600,0.0001001,0.0001049,0.0001049,0.0001049,0.0
2020-02-08 00:00:00,1581120000,0.0001049,0.0001049,0.0001049,0.0001049,0.0
2020-02-09 00:00:00,1581206400,0.0001049,0.0001074,0.0001074,0.0001074,0.0
2020-02-10 00:00:00,1581292800,0.0001074,0.0001049,0.0001049,0.0001049,0.0
2020-02-11 00:00:00,1581379200,0.0001049,0.0001118,0.0001118,0.0001118,0.0
2020-02-12 00:00:00,1581465600,0.0001118,0.0001251,0.0001251,0.0001251,0.0
2020-02-13 00:00:00,1581552000,0.0001251,0.0001262,0.0001262,0.0001262,0.0
2020-02-14 00:00:00,1581638400,0.0001262,0.0001343,0.0001343,0.0001343,0.0
2020-02-15 00:00:00,1581724800,0.0001343,0.0001245,0.0001245,0.0001245,0.0
2020-02-16 00:00:00,1581811200,0.0001245,0.0001219,0.0001219,0.0001219,0.0
2020-02-17 00:00:00,1581897600,0.0001219,0.000126,0.000126,0.000126,0.0
2020-02-18 00:00:00,1581984000,0.000126,0.000133,0.000133,0.000133,0.0
2020-02-19 00:00:00,1582070400,0.000133,0.0001216,0.0001216,0.0001216,0.0
2020-02-20 00:00:00,1582156800,0.0001216,0.0001211,0.0001211,0.0001211,0.0
2020-02-21 00:00:00,1582243200,0.0001211,0.0001248,0.0001248,0.0001248,0.0
2020-02-22 00:00:00,1582329600,0.0001248,0.0001233,0.0001233,0.0001233,0.0
2020-02-23 00:00:00,1582416000,0.0001233,0.0001296,0.0001296,0.0001296,0.0
2020-02-24 00:00:00,1582502400,0.0001296,0.0001249,0.0001249,0.0001249,0.0
2020-02-25 00:00:00,1582588800,0.0001249,0.000116,0.000116,0.000116,0.0
2020-02-26 00:00:00,1582675200,0.000116,0.0001052,0.0001052,0.0001052,0.0
2020-02-27 00:00:00,1582761600,0.0001052,0.000107,0.000107,0.000107,0.0
2020-02-28 00:00:00,1582848000,0.000107,0.000107,0.000107,0.000107,0.0
2020-02-29 00:00:00,1582934400,0.000107,0.0001023,0.0001023,0.0001023,0.0
2020-03-01 00:00:00,1583020800,0.0001023,0.0001025,0.0001025,0.0001025,0.0
2020-03-02 00:00:00,1583107200,0.0001025,0.0001091,0.0001091,0.0001091,0.0
2020-03-03 00:00:00,1583193600,0.0001091,0.0001052,0.0001052,0.0001052,0.0
