datetime,timestamp,open,high,low,close,volume
2021-02-03 00:00:00,1612310400,44.53,54.36,42.9225,49.735,633983.25575
2021-02-04 00:00:00,1612396800,49.735,69.775,49.0,63.425,4960549.1068
2021-02-05 00:00:00,1612483200,63.425,81.49,62.35,66.2,7410802.77725
2021-02-06 00:00:00,1612569600,66.2,73.805,56.07,66.645,3594495.4717
2021-02-07 00:00:00,1612656000,66.645,68.965,54.31,62.45,2679483.7447
2021-02-08 00:00:00,1612742400,62.45,86.18,57.51,84.175,3723084.51625
2021-02-09 00:00:00,1612828800,84.175,89.76,76.78,78.095,3090445.20895
2021-02-10 00:00:00,1612915200,78.095,87.845,73.81,79.88,3673261.44935
2021-02-11 00:00:00,1613001600,79.88,86.08,77.09,79.38,2906747.3539
2021-02-12 00:00:00,1613088000,79.38,82.315,70.03,72.665,4003550.32065
2021-02-13 00:00:00,1613174400,72.665,74.55,61.5,69.165,2504166.21665
2021-02-14 00:00:00,1613260800,69.165,70.415,63.265,66.66,2050436.14805
2021-02-15 00:00:00,1613347200,66.66,71.58,55.425,65.34,2673932.1261
2021-02-16 00:00:00,1613433600,65.34,69.625,56.8,59.58,1602829.66475
2021-02-17 00:00:00,1613520000,59.58,61.685,56.05,60.045,1773831.73665
2021-02-18 00:00:00,1613606400,60.045,61.945,55.9,56.215,2384600.68795
2021-02-19 00:00:00,1613692800,56.215,56.35,47.37,55.125,3246648.3389
2021-02-20 00:00:00,1613779200,55.125,68.0,53.01,61.69,4861909.9526
2021-02-21 00:00:00,1613865600,61.69,72.685,59.605,60.65,3319699.16405
2021-02-22 00:00:00,1613952000,60.65,61.86,47.76,54.04,3444300.33365
2021-02-23 00:00:00,1614038400,54.04,54.04,36.17,42.805,2618632.54115
2021-02-24 00:00:00,1614124800,42.805,49.585,40.54,43.95,1274665.53175
2021-02-25 00:00:00,1614211200,43.95,47.59,37.655,38.22,1340006.5148
2021-02-26 00:00:00,1614297600,38.22,47.3,35.84,43.4,1244515.34715
2021-02-27 00:00:00,1614384000,43.4,49.655,43.09,46.225,932862.21995
2021-02-28 00:00:00,1614470400,46.225,46.575,36.015,39.625,544214.422
2021-03-01 00:00:00,1614556800,39.625,49.2,39.595,48.83,566621.7969
2021-03-02 00:00:00,1614643200,48.83,66.895,47.69,52.99,2828529.86335
2021-03-03 00:00:00,1614729600,52.99,60.55,52.05,54.02,979385.3161
2021-03-04 00:00:00,1614816000,54.02,57.245,48.7,49.55,874197.14975
2021-03-05 00:00:00,1614902400,49.55,49.755,44.48,48.48,885169.36055
2021-03-06 00:00:00,1614988800,48.48,48.92,45.24,47.025,477627.1567
2021-03-07 00:00:00,1615075200,47.025,52.145,45.6,51.19,731394.1398
2021-03-08 00:00:00,1615161600,51.19,52.755,46.925,48.775,564809.52135
2021-03-09 00:00:00,1615248000,48.775,50.36,47.04,49.74,949295.45875
2021-03-10 00:00:00,1615334400,49.74,53.58,47.045,47.595,921329.181
2021-03-11 00:00:00,1615420800,47.595,47.71,42.0,44.805,873569.96945
2021-03-12 00:00:00,1615507200,44.805,46.62,41.12,43.635,532846.1753
2021-03-13 00:00:00,1615593600,43.635,48.9,42.395,48.84,528022.12205
2021-03-14 00:00:00,1615680000,48.84,49.02,44.26,46.495,521671.8133
2021-03-15 00:00:00,1615766400,46.495,47.95,42.565,44.595,234376.35445
2021-03-16 00:00:00,1615852800,44.595,45.075,41.855,44.48,203417.29845
2021-03-17 00:00:00,1615939200,44.48,44.77,40.94,43.735,418752.0523
2021-03-18 00:00:00,1616025600,43.735,45.2,42.45,42.455,279075.86935
2021-03-19 00:00:00,1616112000,42.455,46.19,41.705,43.84,554572.9666
2021-03-20 00:00:00,1616198400,43.84,47.785,43.68,44.62,806090.4059
2021-03-21 00:00:00,1616284800,44.62,45.855,42.5,43.29,295540.11365
2021-03-22 00:00:00,1616371200,43.29,43.335,38.17,38.89,521835.4115
2021-03-23 00:00:00,1616457600,38.895,39.96,36.645,37.005,417655.1689
2021-03-24 00:00:00,1616544000,37.005,39.005,35.21,36.21,829258.52925
