datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2901,0.3015,0.289,0.3003,8614192.7249
2022-01-02 00:00:00,1641081600,0.3003,0.3194,0.2969,0.3121,18619831.1689
2022-01-03 00:00:00,1641168000,0.3118,0.3201,0.2974,0.3066,14378198.2815
2022-01-04 00:00:00,1641254400,0.3067,0.3375,0.3025,0.325,38389894.9914
2022-01-05 00:00:00,1641340800,0.325,0.3412,0.2697,0.2876,36905913.3878
2022-01-06 00:00:00,1641427200,0.2871,0.299,0.2707,0.2941,26394850.4026
2022-01-07 00:00:00,1641513600,0.2942,0.3003,0.2661,0.2729,34574222.1601
2022-01-08 00:00:00,1641600000,0.2729,0.2777,0.2521,0.2647,19409042.3924
2022-01-09 00:00:00,1641686400,0.2645,0.2762,0.262,0.2714,11734165.3457
2022-01-10 00:00:00,1641772800,0.2715,0.2756,0.2491,0.2594,14311803.0417
2022-01-11 00:00:00,1641859200,0.2593,0.2758,0.2567,0.2754,14220596.829
2022-01-12 00:00:00,1641945600,0.2753,0.2984,0.2727,0.2965,17707773.6977
2022-01-13 00:00:00,1642032000,0.2964,0.2969,0.2763,0.2781,15380102.0417
2022-01-14 00:00:00,1642118400,0.2781,0.2857,0.273,0.2813,10179767.326
2022-01-15 00:00:00,1642204800,0.2813,0.2846,0.2776,0.2796,7603632.206
2022-01-16 00:00:00,1642291200,0.2795,0.2827,0.2737,0.2789,7350283.4663
2022-01-17 00:00:00,1642377600,0.2789,0.284,0.2654,0.2699,10924580.5726
2022-01-18 00:00:00,1642464000,0.2698,0.2721,0.2485,0.2657,10119960.4538
2022-01-19 00:00:00,1642550400,0.2657,0.2734,0.2522,0.2672,11969484.129
2022-01-20 00:00:00,1642636800,0.2672,0.282,0.2584,0.2598,21383482.1666
2022-01-21 00:00:00,1642723200,0.2597,0.2682,0.228,0.2343,25183349.834
2022-01-22 00:00:00,1642809600,0.2343,0.2392,0.202,0.222,21376222.795425
2022-01-23 00:00:00,1642896000,0.2219,0.2336,0.213,0.2225,14628521.1909
2022-01-24 00:00:00,1642982400,0.2222,0.2222,0.186,0.2064,22542515.234468
2022-01-25 00:00:00,1643068800,0.2063,0.2169,0.1972,0.2114,11371853.8257
2022-01-26 00:00:00,1643155200,0.2115,0.2245,0.2041,0.2119,13597556.6862
2022-01-27 00:00:00,1643241600,0.2117,0.224,0.1996,0.2084,10013238.0823
2022-01-28 00:00:00,1643328000,0.2084,0.2179,0.2044,0.216,7102133.6093
2022-01-29 00:00:00,1643414400,0.2159,0.2248,0.2145,0.2222,7059699.9169
2022-01-30 00:00:00,1643500800,0.2221,0.2276,0.2142,0.2189,5455226.9698
2022-01-31 00:00:00,1643587200,0.2189,0.2234,0.208,0.2217,7918526.9004
2022-02-01 00:00:00,1643673600,0.2217,0.2342,0.2208,0.2291,8805070.503
2022-02-02 00:00:00,1643760000,0.2291,0.234,0.2187,0.2202,7720884.7902
2022-02-03 00:00:00,1643846400,0.2202,0.2471,0.2138,0.2373,30805937.1264
2022-02-04 00:00:00,1643932800,0.2373,0.2495,0.2347,0.2486,16716008.4109
2022-02-05 00:00:00,1644019200,0.2486,0.2631,0.2474,0.2576,11754590.4602
2022-02-06 00:00:00,1644105600,0.2574,0.2612,0.2496,0.2582,8262092.6221
2022-02-07 00:00:00,1644192000,0.2582,0.2695,0.2493,0.2611,17020070.2003
2022-02-08 00:00:00,1644278400,0.2611,0.2641,0.2418,0.2537,16804343.724
2022-02-09 00:00:00,1644364800,0.254,0.2662,0.2469,0.2567,10983250.1438
2022-02-10 00:00:00,1644451200,0.2567,0.2613,0.2416,0.246,14972613.6536
2022-02-11 00:00:00,1644537600,0.2462,0.2539,0.2305,0.2336,12261587.6508
2022-02-12 00:00:00,1644624000,0.2334,0.2407,0.2242,0.2313,10207208.4803
2022-02-13 00:00:00,1644710400,0.2312,0.2342,0.222,0.2266,7596952.0388
2022-02-14 00:00:00,1644796800,0.2266,0.244,0.2213,0.2416,15014555.3729
2022-02-15 00:00:00,1644883200,0.242,0.2659,0.241,0.2589,25718760.3385
2022-02-16 00:00:00,1644969600,0.2589,0.267,0.2481,0.2609,15566324.782
2022-02-17 00:00:00,1645056000,0.2609,0.2685,0.2329,0.2345,17709005.3977
2022-02-18 00:00:00,1645142400,0.2345,0.2423,0.2253,0.2287,10653252.4579
2022-02-19 00:00:00,1645228800,0.2287,0.2347,0.2222,0.2323,6835019.0901
2022-02-20 00:00:00,1645315200,0.2322,0.2358,0.2137,0.215,12137071.0278
2022-02-21 00:00:00,1645401600,0.2149,0.2255,0.1961,0.2008,16306614.4199
2022-02-22 00:00:00,1645488000,0.201,0.2595,0.1948,0.2354,41388640.3966
2022-02-23 00:00:00,1645574400,0.2354,0.2395,0.2175,0.2181,22035336.7885
2022-02-24 00:00:00,1645660800,0.2182,0.224,0.1871,0.216,28037004.8083
2022-02-25 00:00:00,1645747200,0.2159,0.243,0.2082,0.2248,15225820.8825
2022-02-26 00:00:00,1645833600,0.2248,0.2328,0.2192,0.2235,8447750.9421
2022-02-27 00:00:00,1645920000,0.2236,0.2253,0.2063,0.2098,10058490.0106
2022-02-28 00:00:00,1646006400,0.2098,0.2307,0.2069,0.2303,12514588.6719
2022-03-01 00:00:00,1646092800,0.2303,0.2352,0.222,0.2273,17428490.8597
2022-03-02 00:00:00,1646179200,0.2273,0.2283,0.2176,0.2228,11790953.5264
2022-03-03 00:00:00,1646265600,0.2228,0.2298,0.2143,0.2211,10168275.479
2022-03-04 00:00:00,1646352000,0.2211,0.2214,0.2033,0.2055,8800638.3002
2022-03-05 00:00:00,1646438400,0.2056,0.212,0.2016,0.2102,4563334.6174
2022-03-06 00:00:00,1646524800,0.2103,0.2119,0.201,0.2027,4962148.381
2022-03-07 00:00:00,1646611200,0.2027,0.2136,0.198,0.206,9595427.3013
2022-03-08 00:00:00,1646697600,0.2058,0.2139,0.1989,0.205,9794935.1343
2022-03-09 00:00:00,1646784000,0.2049,0.2155,0.2,0.2129,9858345.4183
2022-03-10 00:00:00,1646870400,0.2127,0.2214,0.2015,0.2166,16838228.8606
2022-03-11 00:00:00,1646956800,0.2165,0.2166,0.2047,0.2056,8614556.2475
2022-03-12 00:00:00,1647043200,0.2056,0.2122,0.2051,0.2054,4578462.6625
2022-03-13 00:00:00,1647129600,0.2054,0.2094,0.1981,0.1994,5069839.9341
2022-03-14 00:00:00,1647216000,0.1994,0.2057,0.1982,0.2034,6564338.1063
2022-03-15 00:00:00,1647302400,0.2034,0.213,0.1953,0.2002,8789527.8158
2022-03-16 00:00:00,1647388800,0.2002,0.2055,0.1921,0.2047,15125521.3591
2022-03-17 00:00:00,1647475200,0.2047,0.2091,0.2032,0.2054,7952856.1733
2022-03-18 00:00:00,1647561600,0.2053,0.2083,0.1992,0.2081,7490632.0181
2022-03-19 00:00:00,1647648000,0.208,0.2137,0.2066,0.2102,7846253.2115
2022-03-20 00:00:00,1647734400,0.2102,0.2126,0.2057,0.2091,8442406.5387
2022-03-21 00:00:00,1647820800,0.209,0.2161,0.205,0.2113,11341836.9886
2022-03-22 00:00:00,1647907200,0.2111,0.22,0.2099,0.215,12791480.8106
2022-03-23 00:00:00,1647993600,0.2149,0.2195,0.2105,0.2179,11515727.7874
2022-03-24 00:00:00,1648080000,0.218,0.2284,0.2175,0.2204,15285742.263
2022-03-25 00:00:00,1648166400,0.2204,0.2304,0.2168,0.2233,12847159.6882
2022-03-26 00:00:00,1648252800,0.2233,0.2275,0.2215,0.2273,6576082.6345
2022-03-27 00:00:00,1648339200,0.2272,0.2476,0.2265,0.2422,18417813.4362
2022-03-28 00:00:00,1648425600,0.2422,0.257,0.234,0.2359,24269077.6769
2022-03-29 00:00:00,1648512000,0.236,0.2695,0.235,0.2543,39902560.0556
2022-03-30 00:00:00,1648598400,0.2541,0.26,0.2431,0.2544,22306091.2504
2022-03-31 00:00:00,1648684800,0.2545,0.2616,0.2323,0.2361,25930115.2493
2022-04-01 00:00:00,1648771200,0.2361,0.249,0.2301,0.2466,16047449.3716
2022-04-02 00:00:00,1648857600,0.2467,0.2528,0.2425,0.2453,13441131.3243
2022-04-03 00:00:00,1648944000,0.2453,0.2503,0.2405,0.248,8740213.3574
2022-04-04 00:00:00,1649030400,0.2482,0.2483,0.228,0.2387,12249899.2053
2022-04-05 00:00:00,1649116800,0.2387,0.2405,0.2256,0.2272,7960075.4623
2022-04-06 00:00:00,1649203200,0.2273,0.2274,0.2082,0.2105,13815171.2453
2022-04-07 00:00:00,1649289600,0.2102,0.2304,0.2061,0.2226,22775729.9973
2022-04-08 00:00:00,1649376000,0.2225,0.2243,0.2062,0.2084,10698487.6949
2022-04-09 00:00:00,1649462400,0.2082,0.2162,0.2071,0.2136,6891375.8081
2022-04-10 00:00:00,1649548800,0.2138,0.2189,0.208,0.2084,6552989.902
2022-04-11 00:00:00,1649635200,0.2085,0.2091,0.192,0.1949,12353734.9283
2022-04-12 00:00:00,1649721600,0.1949,0.2036,0.1921,0.1985,8674045.3132
2022-04-13 00:00:00,1649808000,0.1985,0.2041,0.1949,0.2034,7928179.5359
2022-04-14 00:00:00,1649894400,0.2034,0.2057,0.1924,0.1963,6730153.9182
2022-04-15 00:00:00,1649980800,0.1962,0.2016,0.1941,0.1999,5803334.2366
2022-04-16 00:00:00,1650067200,0.2,0.2041,0.1965,0.1981,7226666.822
2022-04-17 00:00:00,1650153600,0.1981,0.2,0.1901,0.1923,4970712.9657
2022-04-18 00:00:00,1650240000,0.1923,0.1952,0.1812,0.1949,9887886.916133
2022-04-19 00:00:00,1650326400,0.1949,0.2004,0.1922,0.1992,7136654.7628
2022-04-20 00:00:00,1650412800,0.1992,0.2038,0.1926,0.1962,9692679.0684
2022-04-21 00:00:00,1650499200,0.1961,0.2025,0.1853,0.1909,9849693.2238
2022-04-22 00:00:00,1650585600,0.1908,0.1947,0.1868,0.1897,6042836.6348
2022-04-23 00:00:00,1650672000,0.1898,0.1909,0.1862,0.1869,3548707.6536
2022-04-24 00:00:00,1650758400,0.187,0.1895,0.1838,0.1858,4449175.6188
2022-04-25 00:00:00,1650844800,0.1858,0.1863,0.1714,0.1816,11109410.669991
2022-04-26 00:00:00,1650931200,0.1816,0.1833,0.1638,0.1676,7945442.601876
2022-04-27 00:00:00,1651017600,0.1675,0.1742,0.1645,0.1694,6635619.5379
2022-04-28 00:00:00,1651104000,0.1694,0.1736,0.1663,0.1699,6335640.5234
2022-04-29 00:00:00,1651190400,0.1699,0.1717,0.1558,0.1589,7867511.816388
2022-04-30 00:00:00,1651276800,0.159,0.1629,0.1303,0.1414,16680047.619871
2022-05-01 00:00:00,1651363200,0.1413,0.1515,0.1369,0.1459,9984041.6229
2022-05-02 00:00:00,1651449600,0.1457,0.1482,0.1329,0.1399,11432993.7053
2022-05-03 00:00:00,1651536000,0.1399,0.1469,0.1369,0.1385,7514387.7107
2022-05-04 00:00:00,1651622400,0.1384,0.1515,0.1372,0.1512,10062497.697
2022-05-05 00:00:00,1651708800,0.1513,0.1553,0.1325,0.1355,13855867.5962
2022-05-06 00:00:00,1651795200,0.1355,0.1369,0.1279,0.1339,7940603.208938
2022-05-07 00:00:00,1651881600,0.1338,0.1359,0.1258,0.1303,5867438.515872
2022-05-08 00:00:00,1651968000,0.1302,0.1312,0.1245,0.1278,6557388.129484
2022-05-09 00:00:00,1652054400,0.1278,0.135,0.1048,0.1062,15981835.522266
2022-05-10 00:00:00,1652140800,0.1061,0.1219,0.103,0.1148,18918482.319883
2022-05-11 00:00:00,1652227200,0.1145,0.1202,0.0837,0.0914,20850988.376125
2022-05-12 00:00:00,1652313600,0.091,0.0971,0.0736,0.0869,17695518.28517
2022-05-13 00:00:00,1652400000,0.0869,0.1073,0.0851,0.0963,12430801.9306
2022-05-14 00:00:00,1652486400,0.0963,0.105,0.0916,0.1016,6654119.0815
2022-05-15 00:00:00,1652572800,0.1017,0.1081,0.0971,0.1081,4722613.5878
2022-05-16 00:00:00,1652659200,0.1078,0.1096,0.0978,0.1022,5308970.458
2022-05-17 00:00:00,1652745600,0.1022,0.111,0.0998,0.1097,5528425.8127
2022-05-18 00:00:00,1652832000,0.1096,0.1103,0.0981,0.0992,6022993.9989
2022-05-19 00:00:00,1652918400,0.0993,0.1068,0.0961,0.1037,5762655.2143
2022-05-20 00:00:00,1653004800,0.1037,0.1058,0.0977,0.0996,4629613.8821
2022-05-21 00:00:00,1653091200,0.0996,0.1032,0.0982,0.1012,2512893.7826
2022-05-22 00:00:00,1653177600,0.1013,0.1052,0.099,0.1042,3789380.0251
2022-05-23 00:00:00,1653264000,0.1043,0.1083,0.0972,0.0986,6289177.7925
2022-05-24 00:00:00,1653350400,0.0985,0.102,0.093,0.0994,6167614.4757
2022-05-25 00:00:00,1653436800,0.0994,0.1011,0.0956,0.0978,3412869.9481
2022-05-26 00:00:00,1653523200,0.0978,0.0994,0.0872,0.0907,5205403.3535
2022-05-27 00:00:00,1653609600,0.0907,0.0931,0.0857,0.0872,4549494.6496
2022-05-28 00:00:00,1653696000,0.0872,0.0903,0.0861,0.089,2661755.2029
2022-05-29 00:00:00,1653782400,0.089,0.0908,0.0864,0.0907,2352140.4718
2022-05-30 00:00:00,1653868800,0.0907,0.099,0.0896,0.0978,3805883.9075
2022-05-31 00:00:00,1653955200,0.0978,0.0992,0.0927,0.0943,4318398.6423
2022-06-01 00:00:00,1654041600,0.0944,0.0982,0.0883,0.0895,5107635.7399
2022-06-02 00:00:00,1654128000,0.0895,0.093,0.0877,0.0922,3999942.9548
2022-06-03 00:00:00,1654214400,0.0924,0.093,0.0876,0.0887,2265941.6091
2022-06-04 00:00:00,1654300800,0.0887,0.0907,0.0874,0.0903,1878846.0259
2022-06-05 00:00:00,1654387200,0.0903,0.0961,0.0902,0.0936,5306627.2453
2022-06-06 00:00:00,1654473600,0.0936,0.0983,0.0933,0.0968,4619980.195
2022-06-07 00:00:00,1654560000,0.0968,0.0969,0.0887,0.0907,5104130.8576
2022-06-08 00:00:00,1654646400,0.0906,0.092,0.0867,0.0879,5345973.0569
2022-06-09 00:00:00,1654732800,0.088,0.0895,0.086,0.0866,3304346.4522
2022-06-10 00:00:00,1654819200,0.0866,0.0873,0.08,0.0811,3560576.4888
2022-06-11 00:00:00,1654905600,0.0812,0.0832,0.0748,0.0781,2756174.9333
2022-06-12 00:00:00,1654992000,0.0782,0.0788,0.0694,0.0695,4438712.9535
2022-06-13 00:00:00,1655078400,0.0695,0.071,0.0607,0.0661,6995805.65772
2022-06-14 00:00:00,1655164800,0.0659,0.0684,0.0608,0.0673,5272304.9254
2022-06-15 00:00:00,1655251200,0.0672,0.0721,0.06,0.0721,6486051.5202
2022-06-16 00:00:00,1655337600,0.072,0.0728,0.0643,0.0653,3564661.2745
2022-06-17 00:00:00,1655424000,0.0654,0.0701,0.0648,0.0681,3747556.2777
2022-06-18 00:00:00,1655510400,0.068,0.0693,0.0581,0.0622,5733164.4318
2022-06-19 00:00:00,1655596800,0.0623,0.0681,0.0601,0.0665,4384157.911
2022-06-20 00:00:00,1655683200,0.0665,0.0743,0.0653,0.0706,6697039.0051
2022-06-21 00:00:00,1655769600,0.0706,0.0798,0.0695,0.0737,8784303.8198
2022-06-22 00:00:00,1655856000,0.0738,0.077,0.0698,0.0698,11228585.5722
2022-06-23 00:00:00,1655942400,0.0698,0.0738,0.0696,0.0733,4932393.4346
2022-06-24 00:00:00,1656028800,0.0734,0.0762,0.0725,0.0738,5794675.6386
2022-06-25 00:00:00,1656115200,0.0738,0.0755,0.0706,0.0741,4784651.9743
2022-06-26 00:00:00,1656201600,0.0741,0.0759,0.0684,0.0687,4874217.7106
2022-06-27 00:00:00,1656288000,0.0688,0.0723,0.0683,0.07,5132943.9716
2022-06-28 00:00:00,1656374400,0.07,0.0708,0.065,0.0659,4264968.7162
2022-06-29 00:00:00,1656460800,0.066,0.0668,0.064,0.0647,3641794.2451
2022-06-30 00:00:00,1656547200,0.0647,0.0649,0.0597,0.0635,4413309.9021
2022-07-01 00:00:00,1656633600,0.0634,0.0651,0.0607,0.0617,3890926.1468
2022-07-02 00:00:00,1656720000,0.0617,0.0639,0.0608,0.0633,2385468.539
2022-07-03 00:00:00,1656806400,0.0634,0.0638,0.0609,0.0624,2043329.2194
2022-07-04 00:00:00,1656892800,0.0625,0.064,0.0603,0.0636,2726388.4556
2022-07-05 00:00:00,1656979200,0.0636,0.0649,0.055,0.0617,5136492.8435
2022-07-06 00:00:00,1657065600,0.0617,0.0629,0.0607,0.0625,3513261.4119
2022-07-07 00:00:00,1657152000,0.0625,0.0655,0.0618,0.0648,2937815.4546
2022-07-08 00:00:00,1657238400,0.0648,0.0667,0.0629,0.064,2925451.9589
2022-07-09 00:00:00,1657324800,0.0641,0.0699,0.0639,0.0686,4182272.3422
2022-07-10 00:00:00,1657411200,0.0686,0.0692,0.0633,0.0649,4130900.4502
2022-07-11 00:00:00,1657497600,0.0648,0.0657,0.06,0.0608,3428683.9749
2022-07-12 00:00:00,1657584000,0.0607,0.062,0.0592,0.0594,2551392.72
2022-07-13 00:00:00,1657670400,0.0594,0.0634,0.0579,0.0632,3212373.1694
2022-07-14 00:00:00,1657756800,0.0632,0.0644,0.0608,0.0641,2573161.2997
2022-07-15 00:00:00,1657843200,0.0641,0.0666,0.063,0.0652,3078574.336
2022-07-16 00:00:00,1657929600,0.0651,0.0675,0.0636,0.0666,2222488.2038
2022-07-17 00:00:00,1658016000,0.0666,0.0672,0.0641,0.0647,2336917.753
2022-07-18 00:00:00,1658102400,0.0648,0.072,0.0646,0.0705,6134473.2208
2022-07-19 00:00:00,1658188800,0.0704,0.0748,0.0692,0.0734,6980247.2199
2022-07-20 00:00:00,1658275200,0.0734,0.0773,0.0697,0.0704,6703560.5211
2022-07-21 00:00:00,1658361600,0.0703,0.0719,0.0678,0.0712,3842895.6193
2022-07-22 00:00:00,1658448000,0.0712,0.0754,0.0689,0.0694,4151726.5758
2022-07-23 00:00:00,1658534400,0.0694,0.0718,0.0667,0.0686,3380174.7465
2022-07-24 00:00:00,1658620800,0.0686,0.0742,0.0678,0.0724,6577822.6023
2022-07-25 00:00:00,1658707200,0.0724,0.0724,0.065,0.0651,6369671.7021
2022-07-26 00:00:00,1658793600,0.0652,0.0659,0.0632,0.0658,3455122.2969
2022-07-27 00:00:00,1658880000,0.0658,0.0707,0.0642,0.0706,4695000.6304
2022-07-28 00:00:00,1658966400,0.0706,0.073,0.0677,0.0723,5874880.5662
2022-07-29 00:00:00,1659052800,0.0724,0.0741,0.0692,0.0715,5510143.5247
2022-07-30 00:00:00,1659139200,0.0716,0.0786,0.0706,0.0728,6652144.6748
2022-07-31 00:00:00,1659225600,0.0729,0.0817,0.0723,0.0757,11271359.5948
2022-08-01 00:00:00,1659312000,0.0756,0.0783,0.0744,0.0768,6478665.9399
