datetime,timestamp,open,high,low,close,volume
2022-05-09 00:00:00,1652054400,2.81,3.89,1.802,2.0,34899581.2735
2022-05-10 00:00:00,1652140800,2.0,2.37,1.69,2.009,19900517.5032
2022-05-11 00:00:00,1652227200,2.011,2.031,1.386,1.523,8239385.00008
2022-05-12 00:00:00,1652313600,1.523,1.69,1.194,1.404,3425737.52134
2022-05-13 00:00:00,1652400000,1.404,1.808,1.368,1.497,3498923.59781
2022-05-14 00:00:00,1652486400,1.499,1.557,1.33,1.488,1703665.0107
2022-05-15 00:00:00,1652572800,1.489,1.537,1.33,1.468,1356765.06819
2022-05-16 00:00:00,1652659200,1.47,1.514,1.34,1.432,1094649.12267
2022-05-17 00:00:00,1652745600,1.431,1.565,1.381,1.533,1624807.45687
2022-05-18 00:00:00,1652832000,1.529,1.639,1.36,1.36,1384391.13037
2022-05-19 00:00:00,1652918400,1.363,1.45,1.349,1.419,1900377.60874
2022-05-20 00:00:00,1653004800,1.42,1.478,1.301,1.313,914048.68653
2022-05-21 00:00:00,1653091200,1.313,1.35,1.266,1.336,866779.25012
2022-05-22 00:00:00,1653177600,1.336,1.45,1.268,1.32,1359121.81724
2022-05-23 00:00:00,1653264000,1.32,1.355,1.152,1.17,2015883.84361
2022-05-24 00:00:00,1653350400,1.171,1.184,1.056,1.099,1524804.64401
2022-05-25 00:00:00,1653436800,1.099,1.127,1.046,1.083,1413363.85214
2022-05-26 00:00:00,1653523200,1.087,1.446,0.933,1.001,6734350.05655
2022-05-27 00:00:00,1653609600,1.001,1.275,0.949,1.069,10940005.1689
2022-05-28 00:00:00,1653696000,1.069,1.147,0.988,1.028,2832003.00409
2022-05-29 00:00:00,1653782400,1.028,1.26,1.023,1.174,5019701.75533
2022-05-30 00:00:00,1653868800,1.174,1.261,1.134,1.217,1888996.34745
2022-05-31 00:00:00,1653955200,1.217,1.225,1.035,1.055,1695647.19439
2022-06-01 00:00:00,1654041600,1.055,1.113,0.98,1.021,1601079.37286
2022-06-02 00:00:00,1654128000,1.02,1.126,0.998,1.023,1146104.13941
2022-06-03 00:00:00,1654214400,1.023,1.057,0.996,1.007,910126.78307
2022-06-04 00:00:00,1654300800,1.007,1.025,0.994,1.022,450050.89387
2022-06-05 00:00:00,1654387200,1.022,1.054,1.003,1.033,293896.51586
2022-06-06 00:00:00,1654473600,1.034,1.107,1.03,1.058,674000.94795
2022-06-07 00:00:00,1654560000,1.058,1.082,0.962,1.056,554383.12702
2022-06-08 00:00:00,1654646400,1.053,1.089,1.0,1.002,418466.37332
2022-06-09 00:00:00,1654732800,1.002,1.048,0.991,1.023,558923.34434
2022-06-10 00:00:00,1654819200,1.026,1.036,0.991,1.001,935762.38131
2022-06-11 00:00:00,1654905600,1.0,1.01,0.844,0.846,692190.53046
2022-06-12 00:00:00,1654992000,0.844,0.86,0.785,0.801,493826.01381
2022-06-13 00:00:00,1655078400,0.801,0.802,0.551,0.591,1775707.45445
2022-06-14 00:00:00,1655164800,0.592,0.668,0.565,0.622,988321.88844
2022-06-15 00:00:00,1655251200,0.621,0.634,0.512,0.621,1010512.11931
2022-06-16 00:00:00,1655337600,0.623,1.072,0.528,0.532,4799412.13004
2022-06-17 00:00:00,1655424000,0.532,0.612,0.5,0.582,1547837.22011
2022-06-18 00:00:00,1655510400,0.581,0.672,0.4,0.464,3158602.04059
2022-06-19 00:00:00,1655596800,0.465,0.65,0.44,0.517,2872055.34065
2022-06-20 00:00:00,1655683200,0.517,0.549,0.45,0.516,1763156.46657
2022-06-21 00:00:00,1655769600,0.516,0.786,0.506,0.544,13095314.07444
2022-06-22 00:00:00,1655856000,0.544,0.569,0.486,0.513,2331608.79789
2022-06-23 00:00:00,1655942400,0.514,0.575,0.513,0.547,1268009.13354
2022-06-24 00:00:00,1656028800,0.545,0.689,0.542,0.631,3565901.06438
2022-06-25 00:00:00,1656115200,0.632,0.74,0.607,0.642,3915391.5021
2022-06-26 00:00:00,1656201600,0.643,0.68,0.61,0.62,1231010.62605
2022-06-27 00:00:00,1656288000,0.62,0.637,0.554,0.576,773923.84471
2022-06-28 00:00:00,1656374400,0.575,0.615,0.52,0.52,756173.12576
2022-06-29 00:00:00,1656460800,0.521,0.542,0.493,0.499,827399.01905
2022-06-30 00:00:00,1656547200,0.499,0.502,0.433,0.453,1455076.87892
2022-07-01 00:00:00,1656633600,0.452,0.493,0.445,0.453,831631.29117
2022-07-02 00:00:00,1656720000,0.453,0.598,0.444,0.467,3034186.55259
2022-07-03 00:00:00,1656806400,0.467,0.575,0.459,0.506,3099622.13121
2022-07-04 00:00:00,1656892800,0.505,0.575,0.47,0.54,2752371.64227
2022-07-05 00:00:00,1656979200,0.54,0.692,0.538,0.564,8961193.62526
2022-07-06 00:00:00,1657065600,0.563,0.675,0.55,0.616,2599168.2791
2022-07-07 00:00:00,1657152000,0.616,0.745,0.589,0.664,4067314.38436
2022-07-08 00:00:00,1657238400,0.666,0.879,0.656,0.74,11955106.38777
2022-07-09 00:00:00,1657324800,0.739,0.779,0.672,0.68,2115794.21684
2022-07-10 00:00:00,1657411200,0.682,0.686,0.62,0.64,1470915.45269
2022-07-11 00:00:00,1657497600,0.64,0.66,0.61,0.623,1137628.95587
2022-07-12 00:00:00,1657584000,0.626,0.666,0.583,0.639,1259912.54228
2022-07-13 00:00:00,1657670400,0.636,1.07,0.63,0.936,33418257.43471
2022-07-14 00:00:00,1657756800,0.936,0.975,0.759,0.921,7034936.95952
2022-07-15 00:00:00,1657843200,0.924,1.325,0.859,1.139,28779111.40097
2022-07-16 00:00:00,1657929600,1.139,1.5,1.03,1.364,15350193.43246
2022-07-17 00:00:00,1658016000,1.365,1.865,1.351,1.633,45386446.65388
2022-07-18 00:00:00,1658102400,1.633,1.786,1.375,1.528,24036371.36707
2022-07-19 00:00:00,1658188800,1.528,1.748,1.41,1.512,17377732.54813
2022-07-20 00:00:00,1658275200,1.509,1.92,1.4,1.571,27944102.90987
2022-07-21 00:00:00,1658361600,1.568,1.662,1.394,1.628,12942460.909
2022-07-22 00:00:00,1658448000,1.629,1.723,1.472,1.531,12929017.26248
2022-07-23 00:00:00,1658534400,1.531,1.749,1.462,1.58,13616688.5485
2022-07-24 00:00:00,1658620800,1.581,1.805,1.578,1.645,15865067.36673
2022-07-25 00:00:00,1658707200,1.646,1.68,1.45,1.451,10849040.93342
2022-07-26 00:00:00,1658793600,1.451,1.454,1.288,1.445,10366601.88368
2022-07-27 00:00:00,1658880000,1.446,1.967,1.392,1.916,30682085.97652
2022-07-28 00:00:00,1658966400,1.916,2.662,1.902,2.261,91922564.35745
2022-07-29 00:00:00,1659052800,2.26,2.666,2.054,2.446,56567923.35715
2022-07-30 00:00:00,1659139200,2.449,2.579,2.195,2.328,29677477.06244
2022-07-31 00:00:00,1659225600,2.33,2.418,2.107,2.149,14753146.09417
2022-08-01 00:00:00,1659312000,2.146,2.344,2.0,2.085,16286841.73087
2022-08-02 00:00:00,1659398400,2.083,2.477,1.849,2.289,33276576.72758
2022-08-03 00:00:00,1659484800,2.29,2.8,2.157,2.588,49996965.40459
2022-08-04 00:00:00,1659571200,2.59,2.85,2.348,2.428,40077930.21415
2022-08-05 00:00:00,1659657600,2.43,2.778,2.43,2.659,31655104.19682
2022-08-06 00:00:00,1659744000,2.659,2.702,2.51,2.612,21511691.86415
2022-08-07 00:00:00,1659830400,2.612,2.614,2.373,2.468,15408146.80382
2022-08-08 00:00:00,1659916800,2.466,2.635,2.3,2.384,22331412.03833
2022-08-09 00:00:00,1660003200,2.383,2.417,2.088,2.267,19052676.28096
2022-08-10 00:00:00,1660089600,2.266,2.764,2.125,2.71,40254057.27858
2022-08-11 00:00:00,1660176000,2.714,2.9,2.6,2.635,43924902.92716
2022-08-12 00:00:00,1660262400,2.634,2.85,2.474,2.823,24752324.47956
2022-08-13 00:00:00,1660348800,2.824,3.1,2.758,2.941,34045248.24861
2022-08-14 00:00:00,1660435200,2.939,3.066,2.648,2.675,24219589.84727
2022-08-15 00:00:00,1660521600,2.674,2.861,2.582,2.752,29780798.04429
