datetime,timestamp,open,high,low,close,volume
2023-02-04 00:00:00,1675468800,2.355,2.4,2.2,2.21,32253954.82557
2023-02-05 00:00:00,1675555200,2.211,2.22,1.918,2.049,36968219.26906
2023-02-06 00:00:00,1675641600,2.048,2.334,1.993,2.201,62471047.45555
2023-02-07 00:00:00,1675728000,2.202,2.667,2.201,2.581,114749437.71018
2023-02-08 00:00:00,1675814400,2.581,2.72,2.3,2.561,82835218.72371
2023-02-09 00:00:00,1675900800,2.561,3.028,2.307,2.633,305663960.47442
2023-02-10 00:00:00,1675987200,2.634,2.838,2.24,2.279,154228532.54074
2023-02-11 00:00:00,1676073600,2.279,2.399,2.208,2.369,50296512.96852
2023-02-12 00:00:00,1676160000,2.37,2.65,2.353,2.507,79002793.91063
2023-02-13 00:00:00,1676246400,2.508,2.54,2.2,2.388,79327854.10739
2023-02-14 00:00:00,1676332800,2.389,2.678,2.262,2.57,81177314.96701
2023-02-15 00:00:00,1676419200,2.57,2.858,2.512,2.854,95608608.63416
2023-02-16 00:00:00,1676505600,2.855,2.995,2.574,2.596,118289174.33617
2023-02-17 00:00:00,1676592000,2.596,3.15,2.596,3.031,122104903.50376
2023-02-18 00:00:00,1676678400,3.029,3.328,2.946,3.25,88506181.03456
2023-02-19 00:00:00,1676764800,3.25,3.253,2.91,2.942,79072932.20773
2023-02-20 00:00:00,1676851200,2.942,3.068,2.807,2.926,60131229.42176
2023-02-21 00:00:00,1676937600,2.928,3.006,2.676,2.794,69310847.20387
2023-02-22 00:00:00,1677024000,2.795,2.938,2.624,2.907,83959281.16957
2023-02-23 00:00:00,1677110400,2.909,3.21,2.894,2.996,93952987.88953
2023-02-24 00:00:00,1677196800,2.996,3.065,2.743,2.871,73762797.75604
2023-02-25 00:00:00,1677283200,2.87,2.94,2.693,2.929,59814236.40976
2023-02-26 00:00:00,1677369600,2.93,3.179,2.915,3.12,55336678.25451
2023-02-27 00:00:00,1677456000,3.122,3.299,2.976,3.268,83292242.81239
2023-02-28 00:00:00,1677542400,3.268,3.268,2.985,3.003,66922063.21473
2023-03-01 00:00:00,1677628800,3.004,3.199,2.951,3.021,46558219.8849
2023-03-02 00:00:00,1677715200,3.02,3.08,2.853,3.019,57089382.88581
2023-03-03 00:00:00,1677801600,3.018,3.056,2.728,2.82,102802751.39813
2023-03-04 00:00:00,1677888000,2.819,2.829,2.416,2.553,58301153.97958
2023-03-05 00:00:00,1677974400,2.552,2.7,2.514,2.624,52920475.58044
2023-03-06 00:00:00,1678060800,2.624,2.659,2.489,2.59,62279840.04859
2023-03-07 00:00:00,1678147200,2.589,2.672,2.448,2.553,46041387.3413
2023-03-08 00:00:00,1678233600,2.552,2.578,2.308,2.359,54694013.93036
2023-03-09 00:00:00,1678320000,2.359,2.437,2.169,2.28,63668222.48222
2023-03-10 00:00:00,1678406400,2.28,2.331,2.08,2.307,71371932.82865
2023-03-11 00:00:00,1678492800,2.308,2.39,1.991,2.13,58178087.68468
2023-03-12 00:00:00,1678579200,2.131,2.45,2.038,2.45,53623490.15374
2023-03-13 00:00:00,1678665600,2.45,2.785,2.41,2.671,99276188.53657
2023-03-14 00:00:00,1678752000,2.671,3.039,2.587,2.754,91208113.04927
2023-03-15 00:00:00,1678838400,2.753,2.823,2.24,2.299,110127518.27782
2023-03-16 00:00:00,1678924800,2.3,2.478,2.244,2.391,80188415.90897
2023-03-17 00:00:00,1679011200,2.391,2.568,2.333,2.552,57858100.97898
2023-03-18 00:00:00,1679097600,2.551,2.838,2.449,2.476,65099217.85472
2023-03-19 00:00:00,1679184000,2.476,2.627,2.447,2.471,37824618.66326
2023-03-20 00:00:00,1679270400,2.472,2.534,2.274,2.285,36742712.88862
2023-03-21 00:00:00,1679356800,2.285,2.538,2.219,2.406,36569202.20716
2023-03-22 00:00:00,1679443200,2.406,2.451,2.23,2.366,53420968.40465
2023-03-23 00:00:00,1679529600,2.367,2.428,2.264,2.314,33082242.3628
2023-03-24 00:00:00,1679616000,2.316,2.32,2.087,2.142,34501749.75438
2023-03-25 00:00:00,1679702400,2.141,2.197,2.015,2.041,21430240.47389
2023-03-26 00:00:00,1679788800,2.04,2.295,2.014,2.149,29060837.8487
2023-03-27 00:00:00,1679875200,2.15,2.226,2.043,2.101,40466405.60718
2023-03-28 00:00:00,1679961600,2.1,2.383,2.03,2.332,46457268.42771
2023-03-29 00:00:00,1680048000,2.333,2.5,2.315,2.38,45511231.87281
2023-03-30 00:00:00,1680134400,2.381,2.463,2.246,2.33,44428862.07728
2023-03-31 00:00:00,1680220800,2.33,2.5,2.272,2.453,41830901.82081
2023-04-01 00:00:00,1680307200,2.454,2.487,2.359,2.406,23344743.63115
2023-04-02 00:00:00,1680393600,2.406,2.429,2.294,2.337,21257952.42912
2023-04-03 00:00:00,1680480000,2.338,2.488,2.273,2.401,37087847.717
2023-04-04 00:00:00,1680566400,2.401,2.6,2.362,2.583,39544255.87623
2023-04-05 00:00:00,1680652800,2.582,2.816,2.565,2.595,54578584.45607
2023-04-06 00:00:00,1680739200,2.593,2.6,2.476,2.596,32206692.89335
2023-04-07 00:00:00,1680825600,2.596,2.64,2.48,2.486,23234169.64321
2023-04-08 00:00:00,1680912000,2.485,2.519,2.373,2.384,16849987.79099
2023-04-09 00:00:00,1680998400,2.384,2.433,2.29,2.345,20188514.88916
2023-04-10 00:00:00,1681084800,2.344,2.473,2.293,2.463,22800381.06275
2023-04-11 00:00:00,1681171200,2.462,2.491,2.317,2.329,20946422.91838
2023-04-12 00:00:00,1681257600,2.328,2.42,2.192,2.326,41284274.37075
2023-04-13 00:00:00,1681344000,2.327,2.457,2.242,2.446,31706193.6446
2023-04-14 00:00:00,1681430400,2.446,2.664,2.44,2.627,47890528.23194
2023-04-15 00:00:00,1681516800,2.627,2.653,2.488,2.503,19576828.65017
2023-04-16 00:00:00,1681603200,2.503,2.648,2.467,2.572,21941882.09791
2023-04-17 00:00:00,1681689600,2.57,2.595,2.475,2.492,22177367.30508
2023-04-18 00:00:00,1681776000,2.492,2.618,2.417,2.526,17961256.71505
2023-04-19 00:00:00,1681862400,2.526,2.54,2.207,2.257,25995232.47617
2023-04-20 00:00:00,1681948800,2.256,2.274,2.101,2.139,17745376.14001
2023-04-21 00:00:00,1682035200,2.14,2.189,1.998,2.045,16929253.49275
2023-04-22 00:00:00,1682121600,2.044,2.109,2.025,2.102,7258826.95572
2023-04-23 00:00:00,1682208000,2.101,2.12,1.984,2.077,9521477.58967
2023-04-24 00:00:00,1682294400,2.076,2.165,2.046,2.082,15035470.6793
2023-04-25 00:00:00,1682380800,2.082,2.176,2.014,2.145,10770766.28782
2023-04-26 00:00:00,1682467200,2.146,2.146,2.146,2.146,3001.35268
