datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3627,0.3672,0.3613,0.3613,8849.97
2023-01-02 00:00:00,1672617600,0.3613,0.3709,0.3602,0.3679,13785.65
2023-01-03 00:00:00,1672704000,0.3679,0.3738,0.3643,0.3672,20306.73
2023-01-04 00:00:00,1672790400,0.3672,0.3766,0.3646,0.3679,66458.04
2023-01-05 00:00:00,1672876800,0.3679,0.3718,0.3574,0.3598,68963.46
2023-01-06 00:00:00,1672963200,0.3598,0.3629,0.3439,0.3549,73445.18
2023-01-07 00:00:00,1673049600,0.3549,0.3712,0.3538,0.3643,63523.23
2023-01-08 00:00:00,1673136000,0.3643,0.3718,0.3549,0.3718,57393.59
2023-01-09 00:00:00,1673222400,0.3718,0.3915,0.3698,0.3797,67511.21
2023-01-10 00:00:00,1673308800,0.3797,0.3955,0.3771,0.3901,82181.13
2023-01-11 00:00:00,1673395200,0.3901,0.3971,0.377,0.3873,68361.7
2023-01-12 00:00:00,1673481600,0.3873,0.4079,0.3853,0.4054,75516.24
2023-01-13 00:00:00,1673568000,0.4054,0.4562,0.4018,0.4415,310710.38
2023-01-14 00:00:00,1673654400,0.4415,0.4747,0.4367,0.4482,206984.04
2023-01-15 00:00:00,1673740800,0.4482,0.4829,0.4331,0.4675,201698.01
2023-01-16 00:00:00,1673827200,0.4675,0.4774,0.4463,0.4531,69350.92
2023-01-17 00:00:00,1673913600,0.4531,0.4633,0.4476,0.4545,62289.92
2023-01-18 00:00:00,1674000000,0.4545,0.4665,0.4211,0.4348,125779.59
2023-01-19 00:00:00,1674086400,0.4348,0.4449,0.4235,0.4435,39931.29
2023-01-20 00:00:00,1674172800,0.4435,0.4879,0.4387,0.4648,81568.84
2023-01-21 00:00:00,1674259200,0.4648,0.4999,0.4594,0.4869,227906.86
2023-01-22 00:00:00,1674345600,0.4869,0.753,0.479,0.6314,3016041.64
2023-01-23 00:00:00,1674432000,0.6314,0.6778,0.609,0.6336,1121856.58
2023-01-24 00:00:00,1674518400,0.6336,0.7498,0.5759,0.579,950730.62
2023-01-25 00:00:00,1674604800,0.579,0.6427,0.5717,0.6219,634599.22
2023-01-26 00:00:00,1674691200,0.6219,0.6735,0.6203,0.6502,820159.36
2023-01-27 00:00:00,1674777600,0.6502,0.7274,0.641,0.6589,1288154.92
2023-01-28 00:00:00,1674864000,0.6589,0.6774,0.5885,0.6306,418716.53
2023-01-29 00:00:00,1674950400,0.6306,0.6736,0.6225,0.6328,242285.21
2023-01-30 00:00:00,1675036800,0.6328,0.6404,0.5499,0.5807,595364.23
2023-01-31 00:00:00,1675123200,0.5807,0.6181,0.579,0.6103,365942.8
2023-02-01 00:00:00,1675209600,0.6103,0.7831,0.5958,0.7712,1276833.49
2023-02-02 00:00:00,1675296000,0.7712,0.8203,0.7174,0.731,1643462.13
2023-02-03 00:00:00,1675382400,0.731,0.7977,0.6773,0.7638,1080768.89
2023-02-04 00:00:00,1675468800,0.7638,0.7963,0.7003,0.7049,672100.15
2023-02-05 00:00:00,1675555200,0.7049,0.7398,0.6329,0.6717,459958.38
2023-02-06 00:00:00,1675641600,0.6717,0.7905,0.6717,0.7436,1987415.9
2023-02-07 00:00:00,1675728000,0.7436,0.8388,0.7395,0.8046,1092111.2
2023-02-08 00:00:00,1675814400,0.8046,0.955,0.8018,0.9096,2367994.65
2023-02-09 00:00:00,1675900800,0.9096,0.9141,0.751,0.7634,2114038.0
2023-02-10 00:00:00,1675987200,0.7634,0.7947,0.6953,0.6998,1252089.43
2023-02-11 00:00:00,1676073600,0.6998,0.7312,0.6749,0.7187,550113.18
2023-02-12 00:00:00,1676160000,0.7187,0.8295,0.7128,0.7876,1246429.12
2023-02-13 00:00:00,1676246400,0.7876,0.7913,0.6818,0.7272,1058355.23
2023-02-14 00:00:00,1676332800,0.7272,0.8364,0.7248,0.8193,1013870.45
2023-02-15 00:00:00,1676419200,0.8193,1.108,0.806,1.047,2245073.34
2023-02-16 00:00:00,1676505600,1.047,1.396,1.04,1.216,4261769.54
2023-02-17 00:00:00,1676592000,1.216,1.348,1.14,1.191,3113590.19
2023-02-18 00:00:00,1676678400,1.191,1.382,1.171,1.24,1720659.31
2023-02-19 00:00:00,1676764800,1.24,1.266,1.138,1.143,1654027.41
2023-02-20 00:00:00,1676851200,1.143,1.252,1.112,1.13,2886814.7
2023-02-21 00:00:00,1676937600,1.13,1.165,1.05,1.067,1879678.81
2023-02-22 00:00:00,1677024000,1.067,1.132,1.025,1.119,1452588.96
2023-02-23 00:00:00,1677110400,1.119,1.172,1.055,1.078,1334597.65
2023-02-24 00:00:00,1677196800,1.078,1.081,0.9635,0.9828,1021201.56
2023-02-25 00:00:00,1677283200,0.9828,0.9957,0.9296,0.965,392118.16
2023-02-26 00:00:00,1677369600,0.965,1.093,0.9588,1.06,960639.1
2023-02-27 00:00:00,1677456000,1.06,1.149,1.043,1.103,1452400.28
2023-02-28 00:00:00,1677542400,1.103,1.112,1.02,1.021,980609.98
2023-03-01 00:00:00,1677628800,1.021,1.204,0.9903,1.017,1214418.01
2023-03-02 00:00:00,1677715200,1.017,1.02,0.9123,0.941,1017288.51
2023-03-03 00:00:00,1677801600,0.941,0.9453,0.8152,0.8723,776152.93
2023-03-04 00:00:00,1677888000,0.8723,0.883,0.7809,0.7911,191731.03
2023-03-05 00:00:00,1677974400,0.7911,0.824,0.7686,0.7785,375265.42
2023-03-06 00:00:00,1678060800,0.7785,0.8332,0.7642,0.7869,728595.04
2023-03-07 00:00:00,1678147200,0.7869,0.8269,0.7369,0.767,1053197.51
