datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0002318,0.0002645,0.0002351,0.0002351,36105.95
2021-01-02 00:00:00,1609545600,0.0002351,0.0002576,0.0002254,0.0002576,40152.77
2021-01-03 00:00:00,1609632000,0.0002576,0.0002976,0.0002314,0.0002645,59429.23
2021-01-04 00:00:00,1609718400,0.0002645,0.0002883,0.0002562,0.0002562,46055.81
2021-01-05 00:00:00,1609804800,0.0002562,0.0002723,0.0002383,0.0002723,52142.53
2021-01-06 00:00:00,1609891200,0.0002723,0.0002948,0.0002579,0.0002579,36446.76
2021-01-07 00:00:00,1609977600,0.0002579,0.0002764,0.0002764,0.0002764,54390.54
2021-01-08 00:00:00,1610064000,0.0002764,0.0002845,0.0002438,0.0002845,52658.98
2021-01-09 00:00:00,1610150400,0.0002845,0.0003219,0.0002817,0.0002817,87736.6
2021-01-10 00:00:00,1610236800,0.0002817,0.0003056,0.0002674,0.0002674,67409.27
2021-01-11 00:00:00,1610323200,0.0002674,0.000284,0.0002485,0.0002485,61236.59
2021-01-12 00:00:00,1610409600,0.0002485,0.0002725,0.0002384,0.0002384,50805.16
2021-01-13 00:00:00,1610496000,0.0002384,0.000299,0.0002617,0.0002617,58869.97
2021-01-14 00:00:00,1610582400,0.0002617,0.0002741,0.0002741,0.0002741,55128.07
2021-01-15 00:00:00,1610668800,0.0002741,0.0002575,0.0002575,0.0002575,57876.7
2021-01-16 00:00:00,1610755200,0.0002575,0.0002882,0.0002522,0.0002882,74776.76
2021-01-17 00:00:00,1610841600,0.0002882,0.0002867,0.0002509,0.0002509,42295.58
2021-01-18 00:00:00,1610928000,0.0002509,0.000293,0.0002564,0.000293,56050.92
2021-01-19 00:00:00,1611014400,0.000293,0.0002875,0.0002515,0.0002875,45331.15
2021-01-20 00:00:00,1611100800,0.0002875,0.000284,0.0002485,0.000284,49876.43
2021-01-21 00:00:00,1611187200,0.000284,0.0002467,0.0002467,0.0002467,48354.0
2021-01-22 00:00:00,1611273600,0.0002467,0.0002641,0.0002311,0.0002641,47260.25
2021-01-23 00:00:00,1611360000,0.0002641,0.000289,0.0002569,0.0002569,61636.42
2021-01-24 00:00:00,1611446400,0.0002569,0.0002583,0.0002583,0.0002583,29347.05
2021-01-25 00:00:00,1611532800,0.0002583,0.0002582,0.0002259,0.0002582,51872.21
2021-01-26 00:00:00,1611619200,0.0002582,0.0002601,0.0002601,0.0002601,46397.31
