datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.09634,0.1115,0.09802,0.09964,1771.22
2017-01-02 00:00:00,1483315200,0.09964,0.1221,0.1018,0.1217,2559.5
2017-01-03 00:00:00,1483401600,0.1217,0.1547,0.1161,0.1449,17896.52
2017-01-04 00:00:00,1483488000,0.1449,0.1697,0.1258,0.1658,6504.52
2017-01-05 00:00:00,1483574400,0.1658,0.1484,0.1296,0.1373,7889.56
2017-01-06 00:00:00,1483660800,0.1373,0.1246,0.1152,0.1241,4313.79
2017-01-07 00:00:00,1483747200,0.1241,0.1323,0.1129,0.1289,3320.44
2017-01-08 00:00:00,1483833600,0.1289,0.1396,0.1207,0.1286,8418.42
2017-01-09 00:00:00,1483920000,0.1286,0.1503,0.1206,0.129,5998.87
2017-01-10 00:00:00,1484006400,0.129,0.1354,0.1158,0.1229,4027.1
2017-01-11 00:00:00,1484092800,0.1229,0.1135,0.1012,0.1012,588.96
2017-01-12 00:00:00,1484179200,0.1012,0.1458,0.1046,0.1256,5275.38
2017-01-13 00:00:00,1484265600,0.1256,0.1323,0.1163,0.1295,1221.71
2017-01-14 00:00:00,1484352000,0.1295,0.127,0.1156,0.1156,648.22
2017-01-15 00:00:00,1484438400,0.1156,0.1232,0.1055,0.1101,2284.67
2017-01-16 00:00:00,1484524800,0.1101,0.1175,0.1064,0.1158,3625.54
2017-01-17 00:00:00,1484611200,0.1158,0.1275,0.116,0.1215,1120.3
2017-01-18 00:00:00,1484697600,0.1215,0.1374,0.1162,0.1223,5415.1
2017-01-19 00:00:00,1484784000,0.1223,0.146,0.1253,0.133,2426.88
2017-01-20 00:00:00,1484870400,0.133,0.1377,0.1275,0.1297,834.67
2017-01-21 00:00:00,1484956800,0.1297,0.1414,0.1269,0.129,4727.44
2017-01-22 00:00:00,1485043200,0.129,0.1294,0.1177,0.1194,3094.8
2017-01-23 00:00:00,1485129600,0.1194,0.1262,0.1184,0.1189,1117.92
2017-01-24 00:00:00,1485216000,0.1189,0.1211,0.1145,0.1148,3992.02
2017-01-25 00:00:00,1485302400,0.1148,0.1212,0.1118,0.1149,646.02
2017-01-26 00:00:00,1485388800,0.1149,0.1245,0.1145,0.1145,1316.09
2017-01-27 00:00:00,1485475200,0.1145,0.1284,0.1088,0.1097,4147.55
2017-01-28 00:00:00,1485561600,0.1097,0.1249,0.1098,0.1249,2000.76
2017-01-29 00:00:00,1485648000,0.1249,0.1298,0.1184,0.1216,491.6
2017-01-30 00:00:00,1485734400,0.1216,0.1272,0.1215,0.1225,518.31
2017-01-31 00:00:00,1485820800,0.1225,0.1327,0.1236,0.1265,1960.0
2017-02-01 00:00:00,1485907200,0.1265,0.1361,0.126,0.1302,3567.15
