datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.812,5.986,5.062,5.085,618577.43
2018-01-02 00:00:00,1514851200,5.085,8.591,5.432,7.818,3377349.55
2018-01-03 00:00:00,1514937600,7.818,8.201,6.263,6.713,2272231.17
2018-01-04 00:00:00,1515024000,6.698,7.558,5.776,7.186,1544222.33
2018-01-05 00:00:00,1515110400,6.963,8.935,6.299,7.057,1516046.6
2018-01-06 00:00:00,1515196800,7.057,8.567,7.145,7.898,963600.51
2018-01-07 00:00:00,1515283200,7.902,8.935,7.462,7.783,1420433.45
2018-01-08 00:00:00,1515369600,7.809,8.791,7.073,8.562,2428529.49
2018-01-09 00:00:00,1515456000,8.503,9.292,7.778,8.262,1563494.32
2018-01-10 00:00:00,1515542400,8.261,8.762,7.56,7.648,1127576.2
2018-01-11 00:00:00,1515628800,7.648,7.319,5.688,6.351,1433555.56
2018-01-12 00:00:00,1515715200,6.41,6.734,5.563,6.087,753292.76
2018-01-13 00:00:00,1515801600,6.08,6.358,5.85,5.867,666799.95
2018-01-14 00:00:00,1515888000,5.867,7.303,5.618,6.607,1612985.4
2018-01-15 00:00:00,1515974400,6.608,6.821,6.025,6.329,554386.94
2018-01-16 00:00:00,1516060800,6.331,5.416,4.217,4.217,453736.39
2018-01-17 00:00:00,1516147200,4.304,4.578,4.166,4.529,404976.26
2018-01-18 00:00:00,1516233600,4.529,5.258,4.306,4.501,90592.32
2018-01-19 00:00:00,1516320000,4.501,5.567,4.498,5.121,411722.87
2018-01-20 00:00:00,1516406400,5.151,6.458,5.489,5.633,546999.41
2018-01-21 00:00:00,1516492800,5.632,5.089,4.576,4.759,326394.77
2018-01-22 00:00:00,1516579200,4.759,4.477,4.199,4.249,222243.51
2018-01-23 00:00:00,1516665600,4.249,4.373,4.124,4.274,117423.66
2018-01-24 00:00:00,1516752000,4.272,5.072,4.373,4.665,275143.8
2018-01-25 00:00:00,1516838400,4.665,4.879,4.537,4.649,190586.86
