datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.9992,1.0015,0.9907,0.9923,5930933.554784
2019-01-02 00:00:00,1546387200,0.9919,0.995,0.9901,0.9914,5796446.226506
2019-01-03 00:00:00,1546473600,0.9914,0.994,0.9898,0.9936,8880914.465848
2019-01-04 00:00:00,1546560000,0.9936,0.9946,0.9895,0.9906,8923451.116463
2019-01-05 00:00:00,1546646400,0.9906,0.9924,0.9872,0.9905,6226462.697429
2019-01-06 00:00:00,1546732800,0.9905,0.9933,0.9816,0.986,7298072.73401
2019-01-07 00:00:00,1546819200,0.9861,0.9913,0.9854,0.9907,6327063.566243
2019-01-08 00:00:00,1546905600,0.9908,0.9911,0.9873,0.9888,9231068.60734
2019-01-09 00:00:00,1546992000,0.9888,0.9911,0.9881,0.99,8739417.882844
2019-01-10 00:00:00,1547078400,0.99,0.991,0.98,0.9877,15643491.781651
2019-01-11 00:00:00,1547164800,0.9877,0.9896,0.9843,0.9895,9572501.790077
2019-01-12 00:00:00,1547251200,0.9896,0.9906,0.9854,0.9897,6557796.97583
2019-01-13 00:00:00,1547337600,0.9897,0.9908,0.9866,0.9889,8061344.002268
2019-01-14 00:00:00,1547424000,0.9889,0.9927,0.9858,0.989,10594567.294111
2019-01-15 00:00:00,1547510400,0.9889,0.9931,0.9873,0.9923,9111958.605634
2019-01-16 00:00:00,1547596800,0.9922,0.996,0.9917,0.9946,7410585.025495
2019-01-17 00:00:00,1547683200,0.9947,0.9971,0.9927,0.9929,7051469.238314
2019-01-18 00:00:00,1547769600,0.9929,0.9973,0.9924,0.9963,6277893.935594
2019-01-19 00:00:00,1547856000,0.9964,0.9977,0.992,0.9953,6060653.649279
2019-01-20 00:00:00,1547942400,0.9952,1.001,0.9943,0.9993,7891103.690996
2019-01-21 00:00:00,1548028800,0.9994,1.0008,0.9962,0.9986,3871066.535312
2019-01-22 00:00:00,1548115200,0.9985,1.001,0.997,0.9984,5057854.100234
2019-01-23 00:00:00,1548201600,0.9982,1.0003,0.9973,0.9992,5167005.459344
2019-01-24 00:00:00,1548288000,0.9989,1.0011,0.9979,0.9997,4496459.283689
2019-01-25 00:00:00,1548374400,0.9996,1.0031,0.9993,1.0013,4317435.856589
2019-01-26 00:00:00,1548460800,1.0011,1.0035,0.9995,1.003,3577572.147591
2019-01-27 00:00:00,1548547200,1.0029,1.0056,1.0022,1.0049,4033785.108618
2019-01-28 00:00:00,1548633600,1.0053,1.0083,1.0005,1.001,6404899.048176
2019-01-29 00:00:00,1548720000,1.0008,1.0063,0.999,1.0047,4419293.491157
2019-01-30 00:00:00,1548806400,1.0047,1.0084,1.0028,1.0067,3979529.05172
2019-01-31 00:00:00,1548892800,1.0067,1.0088,1.0045,1.0063,4767932.235661
2019-02-01 00:00:00,1548979200,1.0063,1.0129,1.0053,1.0081,5532397.575183
2019-02-02 00:00:00,1549065600,1.0082,1.0121,1.0074,1.0108,3422645.563508
2019-02-03 00:00:00,1549152000,1.0108,1.0136,1.0097,1.0128,3813872.03237
2019-02-04 00:00:00,1549238400,1.0128,1.0154,1.011,1.0141,3466427.442195
2019-02-05 00:00:00,1549324800,1.0142,1.0165,1.0104,1.0114,6224703.573625
2019-02-06 00:00:00,1549411200,1.0112,1.0146,1.01,1.0117,5490524.179319
2019-02-07 00:00:00,1549497600,1.0117,1.0134,1.01,1.011,2561894.617135
2019-02-08 00:00:00,1549584000,1.0111,1.0156,1.0059,1.0093,7406934.958164
2019-02-09 00:00:00,1549670400,1.0094,1.0126,1.0074,1.0111,4241235.67992
2019-02-10 00:00:00,1549756800,1.0111,1.0113,1.0061,1.0073,3755975.586681
2019-02-11 00:00:00,1549843200,1.0074,1.013,1.0065,1.0113,3898938.105616
2019-02-12 00:00:00,1549929600,1.0113,1.014,1.0097,1.0119,6555584.292557
2019-02-13 00:00:00,1550016000,1.0119,1.0128,1.008,1.0097,3791240.020121
2019-02-14 00:00:00,1550102400,1.0095,1.0116,1.0078,1.009,4098729.223279
2019-02-15 00:00:00,1550188800,1.0091,1.0115,1.008,1.0098,3623257.284754
2019-02-16 00:00:00,1550275200,1.0098,1.0124,1.0085,1.0105,3372483.931649
2019-02-17 00:00:00,1550361600,1.0103,1.0159,1.01,1.0115,4562623.072486
2019-02-18 00:00:00,1550448000,1.0115,1.0149,1.0012,1.007,9209425.612245
2019-02-19 00:00:00,1550534400,1.007,1.009,1.002,1.0051,8052284.380963
2019-02-20 00:00:00,1550620800,1.0051,1.0089,1.0017,1.0081,5253264.618333
2019-02-21 00:00:00,1550707200,1.008,1.0103,1.0061,1.0097,3866278.015105
2019-02-22 00:00:00,1550793600,1.0097,1.0111,1.0049,1.0052,4090545.534795
2019-02-23 00:00:00,1550880000,1.0052,1.0071,1.0,1.0007,5711835.428545
2019-02-24 00:00:00,1550966400,1.0008,1.0061,0.9996,1.0035,14500387.993637
2019-02-25 00:00:00,1551052800,1.0035,1.0079,1.0012,1.0025,7397470.322218
2019-02-26 00:00:00,1551139200,1.0028,1.0061,1.0012,1.0038,4268948.568191
2019-02-27 00:00:00,1551225600,1.0036,1.0068,1.001,1.0046,4780420.07858
2019-02-28 00:00:00,1551312000,1.0046,1.0061,1.0004,1.0056,3991573.543573
2019-03-01 00:00:00,1551398400,1.0056,1.0081,1.0027,1.0042,2873084.20472
2019-03-02 00:00:00,1551484800,1.0043,1.0063,1.0012,1.0024,1548146.680074
2019-03-03 00:00:00,1551571200,1.0024,1.0052,1.0015,1.0047,1317572.77076
2019-03-04 00:00:00,1551657600,1.0047,1.0061,1.0,1.0039,4172558.708911
2019-03-05 00:00:00,1551744000,1.004,1.0057,1.0006,1.0031,3430409.331667
2019-03-06 00:00:00,1551830400,1.0031,1.0039,1.001,1.0028,3182382.724982
2019-03-07 00:00:00,1551916800,1.0027,1.0055,1.0019,1.0044,3089920.38626
2019-03-08 00:00:00,1552003200,1.0044,1.0072,1.0024,1.006,4605289.7503
2019-03-09 00:00:00,1552089600,1.0058,1.0076,1.0034,1.0061,3148122.949154
2019-03-10 00:00:00,1552176000,1.0061,1.0063,1.003,1.0047,1675239.420987
2019-03-11 00:00:00,1552262400,1.0044,1.0071,1.0033,1.0048,3106495.057897
2019-03-12 00:00:00,1552348800,1.0047,1.008,1.003,1.0059,2453827.065181
2019-03-13 00:00:00,1552435200,1.0059,1.0064,1.003,1.0039,1917618.949755
2019-03-14 00:00:00,1552521600,1.004,1.0084,1.0031,1.0067,5086384.043341
2019-03-15 00:00:00,1552608000,1.0062,1.0092,1.0055,1.0056,4546174.329648
2019-03-16 00:00:00,1552694400,1.0057,1.0086,1.0019,1.0029,5141471.500572
2019-03-17 00:00:00,1552780800,1.0033,1.0057,1.0025,1.0045,3220831.372179
2019-03-18 00:00:00,1552867200,1.0046,1.0058,1.0027,1.004,2840297.901126
2019-03-19 00:00:00,1552953600,1.0039,1.0062,1.0029,1.0035,2180977.519132
2019-03-20 00:00:00,1553040000,1.0035,1.0057,1.0019,1.0029,3050978.253986
2019-03-21 00:00:00,1553126400,1.0027,1.0043,0.9967,1.0019,4240069.633752
2019-03-22 00:00:00,1553212800,1.0019,1.0034,1.0006,1.0017,2135036.018195
2019-03-23 00:00:00,1553299200,1.0018,1.006,1.0009,1.0059,2740724.394763
2019-03-24 00:00:00,1553385600,1.0058,1.006,1.003,1.0056,1499620.042698
2019-03-25 00:00:00,1553472000,1.0053,1.0075,1.0032,1.0065,2785234.971723
2019-03-26 00:00:00,1553558400,1.0065,1.0081,1.0032,1.0059,2881046.175597
2019-03-27 00:00:00,1553644800,1.0058,1.0075,1.0002,1.0026,3564504.982042
2019-03-28 00:00:00,1553731200,1.0028,1.0045,1.0021,1.0037,2139907.171949
2019-03-29 00:00:00,1553817600,1.0039,1.0052,1.0015,1.0027,2623748.142711
2019-03-30 00:00:00,1553904000,1.0028,1.0036,1.0011,1.0026,1735618.04001
2019-03-31 00:00:00,1553990400,1.0024,1.004,1.0013,1.0019,1306756.969983
2019-04-01 00:00:00,1554076800,1.0021,1.0038,1.0004,1.0014,2733985.009145
2019-04-02 00:00:00,1554163200,1.0013,1.0028,0.9572,0.9917,14565981.47717
2019-04-03 00:00:00,1554249600,0.9917,0.9947,0.9811,0.992,13115827.11826
2019-04-04 00:00:00,1554336000,0.9915,0.9993,0.989,0.9974,4305621.01975
2019-04-05 00:00:00,1554422400,0.9976,1.001,0.9914,0.9933,3753081.440432
2019-04-06 00:00:00,1554508800,0.993,1.0005,0.991,0.9996,3414772.13923
2019-04-07 00:00:00,1554595200,0.9995,1.0001,0.9925,0.9958,3381375.478766
2019-04-08 00:00:00,1554681600,0.996,0.9981,0.981,0.9896,5218236.361441
2019-04-09 00:00:00,1554768000,0.9898,0.9927,0.9834,0.9915,3951564.570184
2019-04-10 00:00:00,1554854400,0.9915,0.998,0.9875,0.9968,4895520.814259
2019-04-11 00:00:00,1554940800,0.9973,0.9979,0.9875,0.9958,6398630.537035
2019-04-12 00:00:00,1555027200,0.9949,0.9959,0.9908,0.9941,4277341.191534
2019-04-13 00:00:00,1555113600,0.9942,0.9956,0.9916,0.9956,2309685.520955
2019-04-14 00:00:00,1555200000,0.9955,0.9969,0.9927,0.993,1595560.648679
2019-04-15 00:00:00,1555286400,0.993,1.0,0.9928,0.9992,5215425.707722
2019-04-16 00:00:00,1555372800,0.9993,0.9994,0.9925,0.9938,2577650.893782
2019-04-17 00:00:00,1555459200,0.9938,0.9965,0.9925,0.9954,2293824.672731
2019-04-18 00:00:00,1555545600,0.9952,0.998,0.9931,0.9955,2695609.940609
2019-04-19 00:00:00,1555632000,0.9952,0.9977,0.9931,0.9944,2928711.645949
2019-04-20 00:00:00,1555718400,0.9945,0.9963,0.9936,0.9941,2693784.059344
2019-04-21 00:00:00,1555804800,0.9941,0.9952,0.9908,0.9923,2834032.366125
2019-04-22 00:00:00,1555891200,0.9923,0.9952,0.9914,0.9943,1887151.971837
2019-04-23 00:00:00,1555977600,0.9939,0.9972,0.9922,0.9933,3844489.417403
2019-04-24 00:00:00,1556064000,0.9933,0.9953,0.9896,0.9952,5111679.374398
2019-04-25 00:00:00,1556150400,0.9949,1.0374,0.994,1.0175,12457873.580341
2019-04-26 00:00:00,1556236800,1.0175,1.0443,1.0168,1.0308,19399375.097627
2019-04-27 00:00:00,1556323200,1.0306,1.0321,1.0218,1.024,6473490.959108
2019-04-28 00:00:00,1556409600,1.0241,1.0338,1.0235,1.0297,3655363.73625
2019-04-29 00:00:00,1556496000,1.03,1.0306,1.0152,1.018,7603148.557602
2019-04-30 00:00:00,1556582400,1.018,1.0188,1.0066,1.0096,9765864.434845
2019-05-01 00:00:00,1556668800,1.0094,1.0139,1.0047,1.0124,8313591.422052
2019-05-02 00:00:00,1556755200,1.0126,1.0247,1.0104,1.0199,8477317.98029
2019-05-03 00:00:00,1556841600,1.0199,1.0253,1.0081,1.0195,17772346.715428
2019-05-04 00:00:00,1556928000,1.0199,1.0201,1.0045,1.011,9028711.848152
2019-05-05 00:00:00,1557014400,1.0108,1.014,1.0069,1.0094,4065178.471159
2019-05-06 00:00:00,1557100800,1.0095,1.0134,1.0077,1.0104,7904154.592718
2019-05-07 00:00:00,1557187200,1.0102,1.0187,1.0045,1.0166,10786095.110333
2019-05-08 00:00:00,1557273600,1.0167,1.021,1.0062,1.0096,4990522.098485
2019-05-09 00:00:00,1557360000,1.0096,1.0152,1.006,1.0098,6437299.226924
2019-05-10 00:00:00,1557446400,1.0096,1.0142,1.0053,1.0086,5743694.464143
2019-05-11 00:00:00,1557532800,1.0083,1.0143,0.998,1.0018,21131555.808506
2019-05-12 00:00:00,1557619200,1.002,1.0134,0.993,1.0035,16998741.670171
2019-05-13 00:00:00,1557705600,1.0034,1.0064,0.988,0.9978,13988568.943988
2019-05-14 00:00:00,1557792000,0.9979,1.0047,0.9905,0.9963,15505590.128888
2019-05-15 00:00:00,1557878400,0.996,0.9999,0.9931,0.9954,8918991.752511
2019-05-16 00:00:00,1557964800,0.9953,1.003,0.9918,0.9983,20464679.354667
2019-05-17 00:00:00,1558051200,0.9982,1.019,0.9936,0.9984,29026139.082238
2019-05-18 00:00:00,1558137600,0.9983,1.0025,0.9947,0.999,7824849.296002
2019-05-19 00:00:00,1558224000,0.999,0.9996,0.9899,0.9942,15014203.380358
2019-05-20 00:00:00,1558310400,0.9942,1.0,0.9916,0.9923,13092001.325369
2019-05-21 00:00:00,1558396800,0.9921,0.9975,0.9909,0.9939,13111779.036004
2019-05-22 00:00:00,1558483200,0.9938,1.0009,0.9933,1.0001,11208677.766072
2019-05-23 00:00:00,1558569600,1.0001,1.0009,0.9948,0.9967,8308202.586304
2019-05-24 00:00:00,1558656000,0.9965,0.9975,0.9916,0.9955,11136664.373519
2019-05-25 00:00:00,1558742400,0.9952,0.9964,0.9927,0.9945,6008915.964089
2019-05-26 00:00:00,1558828800,0.9945,0.9966,0.9848,0.9864,10331371.218026
2019-05-27 00:00:00,1558915200,0.9863,0.9995,0.9852,0.9971,11384800.66849
2019-05-28 00:00:00,1559001600,0.9971,0.9999,0.9938,0.9991,7051162.411527
2019-05-29 00:00:00,1559088000,0.9992,1.0,0.9956,0.9972,8904201.651668
2019-05-30 00:00:00,1559174400,0.9973,1.009,0.9962,0.9988,16618172.852187
2019-05-31 00:00:00,1559260800,0.9991,1.0045,0.9979,0.9996,9620238.630841
2019-06-01 00:00:00,1559347200,0.9997,1.002,0.9972,0.9981,6170651.203309
2019-06-02 00:00:00,1559433600,0.9981,0.9995,0.9953,0.9984,3527903.141807
2019-06-03 00:00:00,1559520000,0.9984,1.0069,0.9955,1.0009,11842296.2267
2019-06-04 00:00:00,1559606400,1.0009,1.0099,0.9965,1.0025,15634959.996336
2019-06-05 00:00:00,1559692800,1.0026,1.0029,0.996,0.9971,9019874.985108
2019-06-06 00:00:00,1559779200,0.997,0.9995,0.9953,0.997,6058498.774241
2019-06-07 00:00:00,1559865600,0.997,0.9989,0.9942,0.9966,7321484.155914
2019-06-08 00:00:00,1559952000,0.9966,0.9985,0.995,0.9961,5320770.081708
2019-06-09 00:00:00,1560038400,0.9961,0.999,0.9941,0.9979,6016958.055366
2019-06-10 00:00:00,1560124800,0.998,0.9992,0.9914,0.9946,5888353.686839
2019-06-11 00:00:00,1560211200,0.9945,0.9975,0.9936,0.9952,6272213.370792
2019-06-12 00:00:00,1560297600,0.9953,0.9962,0.9917,0.9941,10863876.154592
2019-06-13 00:00:00,1560384000,0.994,0.9981,0.9935,0.9969,6320926.030889
2019-06-14 00:00:00,1560470400,0.9969,0.998,0.9937,0.995,6589273.547157
2019-06-15 00:00:00,1560556800,0.9949,0.9973,0.9937,0.9949,6086262.20604
2019-06-16 00:00:00,1560643200,0.9947,1.0,0.9917,0.9967,11421732.905314
2019-06-17 00:00:00,1560729600,0.9967,0.9979,0.9932,0.997,8946119.07382
2019-06-18 00:00:00,1560816000,0.9969,1.0008,0.995,0.9992,13075239.517308
2019-06-19 00:00:00,1560902400,0.9993,1.0004,0.996,0.9973,4659587.254737
2019-06-20 00:00:00,1560988800,0.9974,0.9986,0.9961,0.9973,5005192.544922
2019-06-21 00:00:00,1561075200,0.9974,0.9994,0.9931,0.9937,8684729.95095
2019-06-22 00:00:00,1561161600,0.9933,1.0043,0.9883,1.0042,19220382.397029
2019-06-23 00:00:00,1561248000,1.0044,1.01,1.0012,1.0051,8744405.054525
2019-06-24 00:00:00,1561334400,1.0051,1.0097,1.0003,1.0018,7043865.711899
2019-06-25 00:00:00,1561420800,1.0016,1.007,1.0001,1.0046,9301065.446006
2019-06-26 00:00:00,1561507200,1.0046,1.03,1.0006,1.0129,22732675.090651
2019-06-27 00:00:00,1561593600,1.0129,1.0299,1.0037,1.0158,27019312.616605
2019-06-28 00:00:00,1561680000,1.0156,1.0258,1.0001,1.0026,18551345.901101
2019-06-29 00:00:00,1561766400,1.0026,1.0106,0.9983,1.0022,12840438.27415
2019-06-30 00:00:00,1561852800,1.0019,1.014,0.9983,1.0089,10584119.272042
2019-07-01 00:00:00,1561939200,1.0095,1.01,1.0022,1.0045,6685906.545363
2019-07-02 00:00:00,1562025600,1.0044,1.011,0.9987,1.0001,13484942.419047
2019-07-03 00:00:00,1562112000,1.0001,1.0007,0.9933,0.9971,16191845.365283
2019-07-04 00:00:00,1562198400,0.9972,1.003,0.9941,0.9997,9514245.322728
2019-07-05 00:00:00,1562284800,0.9996,1.004,0.9966,0.9988,8040755.291426
2019-07-06 00:00:00,1562371200,0.9986,1.0002,0.9936,1.0001,7374212.789
2019-07-07 00:00:00,1562457600,1.0002,1.0006,0.993,0.9941,7634726.171883
2019-07-08 00:00:00,1562544000,0.9941,0.9991,0.991,0.9965,9831532.139402
2019-07-09 00:00:00,1562630400,0.9964,1.003,0.994,0.9982,8414964.940655
2019-07-10 00:00:00,1562716800,0.9983,1.007,0.9971,1.0008,12907508.225619
2019-07-11 00:00:00,1562803200,1.0009,1.004,0.9979,1.0,14393993.973875
2019-07-12 00:00:00,1562889600,1.0,1.0013,0.9952,0.9964,7893380.657647
2019-07-13 00:00:00,1562976000,0.9964,1.0034,0.9953,0.9989,9864481.105764
2019-07-14 00:00:00,1563062400,0.9989,1.0096,0.9974,0.9996,9429555.031211
2019-07-15 00:00:00,1563148800,0.9996,1.0018,0.9971,0.9986,11844408.030794
2019-07-16 00:00:00,1563235200,0.9985,1.0063,0.9958,0.9995,15500413.28723
2019-07-17 00:00:00,1563321600,0.9996,1.001,0.996,0.9974,14861920.130872
2019-07-18 00:00:00,1563408000,0.9975,0.9993,0.9951,0.9968,10812068.645165
2019-07-19 00:00:00,1563494400,0.9966,1.0004,0.9954,0.9975,11237517.374003
2019-07-20 00:00:00,1563580800,0.9975,0.9994,0.9963,0.9977,8942254.871735
2019-07-21 00:00:00,1563667200,0.9978,1.0021,0.9966,0.9998,7847084.258837
2019-07-22 00:00:00,1563753600,0.9998,1.007,0.9991,1.0018,7865425.798864
2019-07-23 00:00:00,1563840000,1.0018,1.003,0.9994,1.0011,5817540.592604
2019-07-24 00:00:00,1563926400,1.0011,1.0037,0.9996,0.9999,6117543.858014
2019-07-25 00:00:00,1564012800,0.9996,1.0005,0.9975,0.9994,8329495.509093
2019-07-26 00:00:00,1564099200,0.9994,1.0025,0.9978,0.9985,5883685.609569
2019-07-27 00:00:00,1564185600,0.9984,1.0045,0.9975,1.0013,16940165.688971
2019-07-28 00:00:00,1564272000,1.001,1.0065,0.9959,0.9998,14998077.350037
2019-07-29 00:00:00,1564358400,0.9998,1.0089,0.9991,1.0011,15669553.135309
2019-07-30 00:00:00,1564444800,1.0011,1.0033,0.9966,0.9982,12428376.638802
2019-07-31 00:00:00,1564531200,0.9983,1.0001,0.9972,0.999,7179204.930032
2019-08-01 00:00:00,1564617600,0.9989,1.0006,0.9973,0.9982,6657858.44798
2019-08-02 00:00:00,1564704000,0.9981,1.0,0.9979,0.9995,6853779.276169
2019-08-03 00:00:00,1564790400,0.9995,0.9999,0.9974,0.9992,10484623.484311
2019-08-04 00:00:00,1564876800,0.9993,0.9994,0.9954,0.996,8803026.63491
2019-08-05 00:00:00,1564963200,0.9961,1.0001,0.995,1.0001,13278671.818287
2019-08-06 00:00:00,1565049600,1.0001,1.0029,0.9985,1.001,12302632.042699
2019-08-07 00:00:00,1565136000,1.001,1.0024,0.9993,0.9999,13218741.863228
2019-08-08 00:00:00,1565222400,1.0,1.0048,0.9996,1.0004,9011092.95827
2019-08-09 00:00:00,1565308800,1.0006,1.0041,1.0,1.0015,5813566.139489
2019-08-10 00:00:00,1565395200,1.0016,1.0071,1.0,1.0027,4993474.737464
2019-08-11 00:00:00,1565481600,1.0027,1.0035,1.0008,1.0011,2290798.559569
2019-08-12 00:00:00,1565568000,1.0011,1.0038,1.0006,1.0013,5484306.319749
2019-08-13 00:00:00,1565654400,1.0013,1.0055,1.001,1.004,5061522.397208
2019-08-14 00:00:00,1565740800,1.0037,1.0057,1.0011,1.0036,6463260.551155
2019-08-15 00:00:00,1565827200,1.0036,1.0056,0.9993,1.0017,6973332.504618
2019-08-16 00:00:00,1565913600,1.0016,1.0032,0.9993,0.9994,6350365.618122
2019-08-17 00:00:00,1566000000,0.9993,1.0015,0.999,1.0004,2672613.496735
2019-08-18 00:00:00,1566086400,1.0004,1.0009,0.9985,0.9992,2619984.383188
2019-08-19 00:00:00,1566172800,0.9992,1.004,0.9985,0.9993,4789084.578292
2019-08-20 00:00:00,1566259200,0.9993,1.0016,0.9988,0.9998,5172262.119978
2019-08-21 00:00:00,1566345600,0.9999,1.0034,0.9994,1.0016,5751127.849605
2019-08-22 00:00:00,1566432000,1.0013,1.0019,0.9987,0.9993,5092176.881549
2019-08-23 00:00:00,1566518400,0.9994,1.0003,0.9975,0.9986,8011549.769122
2019-08-24 00:00:00,1566604800,0.9984,1.0003,0.9976,0.9992,5401077.340335
2019-08-25 00:00:00,1566691200,0.9992,1.0013,0.9986,1.0007,2576836.78952
2019-08-26 00:00:00,1566777600,1.0007,1.0024,0.9982,1.0018,6341669.88846
2019-08-27 00:00:00,1566864000,1.0019,1.0025,1.0001,1.001,3688514.446879
2019-08-28 00:00:00,1566950400,1.001,1.0066,1.0,1.0007,7110694.290885
2019-08-29 00:00:00,1567036800,1.0009,1.002,0.9997,1.0002,5703566.037775
2019-08-30 00:00:00,1567123200,1.0002,1.0016,0.9994,1.0002,4875745.391916
2019-08-31 00:00:00,1567209600,1.0,1.0006,0.9992,0.9999,2161617.158751
2019-09-01 00:00:00,1567296000,0.9998,1.0003,0.998,0.9981,3387217.907598
2019-09-02 00:00:00,1567382400,0.9982,0.9997,0.9967,0.9971,7640495.853976
2019-09-03 00:00:00,1567468800,0.997,1.0005,0.9968,0.9986,7814402.328934
2019-09-04 00:00:00,1567555200,0.9987,1.003,0.9973,0.9987,5595092.589214
2019-09-05 00:00:00,1567641600,0.9988,1.0011,0.998,0.9987,5208526.071465
2019-09-06 00:00:00,1567728000,0.9986,1.0016,0.9964,0.9986,6042569.249699
2019-09-07 00:00:00,1567814400,0.9988,1.0006,0.9969,0.9971,2412779.69528
2019-09-08 00:00:00,1567900800,0.997,0.9991,0.9966,0.9982,2638728.685723
2019-09-09 00:00:00,1567987200,0.9979,1.0006,0.9976,0.9997,3417978.418784
2019-09-10 00:00:00,1568073600,0.9994,1.0015,0.9991,1.0007,3167461.501701
2019-09-11 00:00:00,1568160000,1.0007,1.0017,0.999,0.9998,3800032.924299
2019-09-12 00:00:00,1568246400,0.9999,1.0017,0.9977,0.9982,3780206.398642
2019-09-13 00:00:00,1568332800,0.9981,1.0001,0.9978,0.9982,3117570.924344
2019-09-14 00:00:00,1568419200,0.998,0.9994,0.9973,0.9977,1246675.041064
2019-09-15 00:00:00,1568505600,0.9976,0.9994,0.997,0.9989,960577.555286
2019-09-16 00:00:00,1568592000,0.9992,1.001,0.9983,0.999,3833301.445576
2019-09-17 00:00:00,1568678400,0.9991,1.001,0.9986,1.0,4769853.35925
2019-09-18 00:00:00,1568764800,1.0002,1.0014,0.9989,1.0003,5158150.525854
2019-09-19 00:00:00,1568851200,1.0002,1.0024,0.9978,0.9978,5322118.418538
2019-09-20 00:00:00,1568937600,0.998,1.002,0.9977,1.0003,3886741.918256
2019-09-21 00:00:00,1569024000,1.0003,1.0013,0.9995,1.0002,1697532.345493
2019-09-22 00:00:00,1569110400,1.0002,1.0014,0.9998,1.0004,1661918.143095
2019-09-23 00:00:00,1569196800,1.0005,1.0026,1.0002,1.0009,4394536.308635
2019-09-24 00:00:00,1569283200,1.0008,1.003,0.995,0.9989,13451727.50619
2019-09-25 00:00:00,1569369600,0.9986,1.0017,0.9968,0.9998,8359541.439998
2019-09-26 00:00:00,1569456000,0.9998,1.002,0.9994,1.0006,5038710.970641
2019-09-27 00:00:00,1569542400,1.0007,1.0013,0.998,0.9987,5060486.778529
2019-09-28 00:00:00,1569628800,0.9986,0.9997,0.9979,0.9985,5236068.131687
2019-09-29 00:00:00,1569715200,0.9985,1.0006,0.998,0.9989,2957290.677672
2019-09-30 00:00:00,1569801600,0.9989,1.0011,0.9975,0.9978,3924772.170295
2019-10-01 00:00:00,1569888000,0.998,0.9988,0.9969,0.9971,4482743.832469
2019-10-02 00:00:00,1569974400,0.9973,0.9994,0.9969,0.9978,3008791.431527
2019-10-03 00:00:00,1570060800,0.9978,0.9996,0.9971,0.9984,3564306.982391
2019-10-04 00:00:00,1570147200,0.9984,0.9999,0.9979,0.9981,2334125.013582
2019-10-05 00:00:00,1570233600,0.9981,0.9999,0.9979,0.998,2772229.504919
2019-10-06 00:00:00,1570320000,0.9981,1.0,0.9968,0.9994,2804846.98412
2019-10-07 00:00:00,1570406400,0.9995,0.9999,0.9977,0.9981,6375457.718294
2019-10-08 00:00:00,1570492800,0.9981,1.0001,0.9978,0.9991,5116451.7656
2019-10-09 00:00:00,1570579200,0.9991,1.0007,0.9975,0.9977,9299986.183651
2019-10-10 00:00:00,1570665600,0.9976,1.0007,0.9966,0.9968,11023617.226799
2019-10-11 00:00:00,1570752000,0.9969,1.0001,0.9966,0.9991,5243609.276302
2019-10-12 00:00:00,1570838400,0.9991,0.9998,0.9979,0.999,1913341.277788
2019-10-13 00:00:00,1570924800,0.999,0.9997,0.9977,0.9992,1549669.328116
