datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.0037,1.004,1.0021,1.0032,1005711.313534
2020-01-02 00:00:00,1577923200,1.0032,1.0045,1.0024,1.0029,1367602.606093
2020-01-03 00:00:00,1578009600,1.0029,1.004,1.0005,1.0012,3053559.638192
2020-01-04 00:00:00,1578096000,1.001,1.0021,1.0002,1.0013,1793229.411021
2020-01-05 00:00:00,1578182400,1.0013,1.0017,0.9996,1.001,3293386.48953
2020-01-06 00:00:00,1578268800,1.0007,1.0015,0.9999,1.0002,3374100.173427
2020-01-07 00:00:00,1578355200,1.0,1.0012,0.9992,0.9995,3162835.235249
2020-01-08 00:00:00,1578441600,0.9995,1.0015,0.999,1.001,3239833.886087
2020-01-09 00:00:00,1578528000,1.0009,1.0015,0.9998,1.001,2342527.440242
2020-01-10 00:00:00,1578614400,1.0011,1.002,0.9998,1.0008,3410603.536065
2020-01-11 00:00:00,1578700800,1.0006,1.0014,0.9998,1.0003,1797491.585531
2020-01-12 00:00:00,1578787200,1.0002,1.0013,1.0,1.0007,1690818.622561
2020-01-13 00:00:00,1578873600,1.0006,1.0029,1.0,1.0009,1976193.617581
2020-01-14 00:00:00,1578960000,1.0009,1.0015,0.9988,0.9993,8150069.213834
2020-01-15 00:00:00,1579046400,0.9991,1.015,0.9988,1.0014,4646013.732861
2020-01-16 00:00:00,1579132800,1.0014,1.0031,1.0009,1.0012,3087257.265304
2020-01-17 00:00:00,1579219200,1.0014,1.003,1.0002,1.0021,3960149.195136
2020-01-18 00:00:00,1579305600,1.002,1.0024,1.0006,1.0011,3273403.608909
2020-01-19 00:00:00,1579392000,1.0011,1.0056,1.0002,1.0009,3017670.485903
2020-01-20 00:00:00,1579478400,1.0009,1.0025,1.0007,1.0015,2436674.841956
2020-01-21 00:00:00,1579564800,1.0015,1.0033,1.0001,1.0021,1656354.288099
2020-01-22 00:00:00,1579651200,1.0018,1.0052,1.0015,1.003,2233739.217119
2020-01-23 00:00:00,1579737600,1.0029,1.0049,1.0015,1.0025,2026061.809277
2020-01-24 00:00:00,1579824000,1.0023,1.005,1.0008,1.002,2034431.166896
2020-01-25 00:00:00,1579910400,1.002,1.0032,1.0016,1.0024,1185466.361815
2020-01-26 00:00:00,1579996800,1.0024,1.0045,1.0018,1.0025,1676169.834036
2020-01-27 00:00:00,1580083200,1.0024,1.0034,1.0012,1.0016,2401983.619035
2020-01-28 00:00:00,1580169600,1.0018,1.005,0.9991,0.9999,3963375.822944
2020-01-29 00:00:00,1580256000,0.9997,1.0037,0.9997,1.0021,3392327.45562
2020-01-30 00:00:00,1580342400,1.0018,1.0035,1.0,1.0013,3310841.39396
2020-01-31 00:00:00,1580428800,1.001,1.0034,1.001,1.0016,2410788.125987
2020-02-01 00:00:00,1580515200,1.0017,1.0021,1.0006,1.001,1808054.930395
2020-02-02 00:00:00,1580601600,1.001,1.0022,1.0001,1.0015,2947367.468626
2020-02-03 00:00:00,1580688000,1.0012,1.0034,0.9999,1.0017,3062926.967975
2020-02-04 00:00:00,1580774400,1.0017,1.004,1.0011,1.0035,2984946.353486
2020-02-05 00:00:00,1580860800,1.0038,1.0039,0.9984,1.0003,4883713.764867
2020-02-06 00:00:00,1580947200,1.0001,1.0031,0.9991,1.0021,3869052.371031
2020-02-07 00:00:00,1581033600,1.0022,1.0033,1.001,1.001,2534708.576044
