datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1594,0.1647,0.1647,0.1647,0.0
2022-01-02 00:00:00,1641081600,0.1647,0.1632,0.1632,0.1632,0.0
2022-01-03 00:00:00,1641168000,0.1632,0.1603,0.1603,0.1603,0.0
2022-01-04 00:00:00,1641254400,0.1603,0.1581,0.1581,0.1581,0.0
2022-01-05 00:00:00,1641340800,0.1581,0.1498,0.1498,0.1498,0.0
2022-01-06 00:00:00,1641427200,0.1498,0.1487,0.1487,0.1487,0.0
2022-01-07 00:00:00,1641513600,0.1487,0.1433,0.1433,0.1433,0.0
2022-01-08 00:00:00,1641600000,0.1433,0.1438,0.1438,0.1438,0.0
2022-01-09 00:00:00,1641686400,0.1438,0.1445,0.1445,0.1445,0.0
2022-01-10 00:00:00,1641772800,0.1445,0.1443,0.1443,0.1443,0.0
2022-01-11 00:00:00,1641859200,0.1443,0.1475,0.1475,0.1475,0.0
2022-01-12 00:00:00,1641945600,0.1475,0.1515,0.1515,0.1515,0.0
2022-01-13 00:00:00,1642032000,0.1515,0.1469,0.1469,0.1469,0.0
2022-01-14 00:00:00,1642118400,0.1469,0.1487,0.1487,0.1487,0.0
2022-01-15 00:00:00,1642204800,0.1487,0.1487,0.1487,0.1487,0.0
2022-01-16 00:00:00,1642291200,0.1487,0.1487,0.1487,0.1487,0.0
2022-01-17 00:00:00,1642377600,0.1487,0.1457,0.1457,0.1457,0.0
2022-01-18 00:00:00,1642464000,0.1457,0.1462,0.1462,0.1462,0.0
2022-01-19 00:00:00,1642550400,0.1462,0.1438,0.1438,0.1438,0.0
2022-01-20 00:00:00,1642636800,0.1438,0.1404,0.1404,0.1404,0.0
2022-01-21 00:00:00,1642723200,0.1404,0.1258,0.1258,0.1258,0.0
2022-01-22 00:00:00,1642809600,0.1258,0.121,0.121,0.121,0.0
2022-01-23 00:00:00,1642896000,0.121,0.1252,0.1252,0.1252,0.0
2022-01-24 00:00:00,1642982400,0.1252,0.1266,0.1266,0.1266,0.0
2022-01-25 00:00:00,1643068800,0.1266,0.1276,0.1276,0.1276,0.0
2022-01-26 00:00:00,1643155200,0.1276,0.1271,0.1271,0.1271,0.0
2022-01-27 00:00:00,1643241600,0.1271,0.1283,0.1283,0.1283,0.0
2022-01-28 00:00:00,1643328000,0.1283,0.1302,0.1302,0.1302,0.0
2022-01-29 00:00:00,1643414400,0.1302,0.1317,0.1317,0.1317,0.0
2022-01-30 00:00:00,1643500800,0.1317,0.1308,0.1308,0.1308,0.0
2022-01-31 00:00:00,1643587200,0.1308,0.1328,0.1328,0.1328,0.0
2022-02-01 00:00:00,1643673600,0.1328,0.1336,0.1336,0.1336,0.0
2022-02-02 00:00:00,1643760000,0.1336,0.1274,0.1274,0.1274,0.0
2022-02-03 00:00:00,1643846400,0.1274,0.1288,0.1288,0.1288,0.0
2022-02-04 00:00:00,1643932800,0.1288,0.1435,0.1435,0.1435,0.0
2022-02-05 00:00:00,1644019200,0.1435,0.1429,0.1429,0.1429,0.0
2022-02-06 00:00:00,1644105600,0.1429,0.1463,0.1463,0.1463,0.0
2022-02-07 00:00:00,1644192000,0.1463,0.1513,0.1513,0.1513,0.0
2022-02-08 00:00:00,1644278400,0.1513,0.1521,0.1521,0.1521,0.0
2022-02-09 00:00:00,1644364800,0.1521,0.1533,0.1533,0.1533,0.0
2022-02-10 00:00:00,1644451200,0.1533,0.1502,0.1502,0.1502,0.0
2022-02-11 00:00:00,1644537600,0.1502,0.1463,0.1463,0.1463,0.0
2022-02-12 00:00:00,1644624000,0.1463,0.1457,0.1457,0.1457,0.0
2022-02-13 00:00:00,1644710400,0.1457,0.1451,0.1451,0.1451,0.0
2022-02-14 00:00:00,1644796800,0.1451,0.1468,0.1468,0.1468,0.0
2022-02-15 00:00:00,1644883200,0.1468,0.1538,0.1538,0.1538,0.0
2022-02-16 00:00:00,1644969600,0.1538,0.1514,0.1514,0.1514,0.0
2022-02-17 00:00:00,1645056000,0.1514,0.1399,0.1399,0.1399,0.0
2022-02-18 00:00:00,1645142400,0.1399,0.138,0.138,0.138,0.0
2022-02-19 00:00:00,1645228800,0.138,0.1384,0.1384,0.1384,0.0
2022-02-20 00:00:00,1645315200,0.1384,0.1325,0.1325,0.1325,0.0
2022-02-21 00:00:00,1645401600,0.1325,0.1278,0.1278,0.1278,0.0
2022-02-22 00:00:00,1645488000,0.1278,0.132,0.132,0.132,0.0
2022-02-23 00:00:00,1645574400,0.132,0.1286,0.1286,0.1286,0.0
2022-02-24 00:00:00,1645660800,0.1286,0.1323,0.1323,0.1323,0.0
