datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01589,0.0222,0.01401,0.01594,130.83
2017-01-02 00:00:00,1483315200,0.01594,0.02146,0.016,0.01931,984.57
2017-01-03 00:00:00,1483401600,0.01931,0.02004,0.01655,0.02004,177.43
2017-01-04 00:00:00,1483488000,0.02004,0.02202,0.02045,0.02045,81.15
2017-01-05 00:00:00,1483574400,0.02045,0.01918,0.01782,0.01918,49.15
2017-01-06 00:00:00,1483660800,0.01918,0.02148,0.01718,0.021,221.07
2017-01-07 00:00:00,1483747200,0.021,0.02107,0.01735,0.01735,162.33
2017-01-08 00:00:00,1483833600,0.01735,0.02227,0.0137,0.01613,340.65
2017-01-09 00:00:00,1483920000,0.01613,0.02248,0.01485,0.01751,120.31
2017-01-10 00:00:00,1484006400,0.01751,0.02,0.01764,0.01906,456.38
2017-01-11 00:00:00,1484092800,0.01906,0.02198,0.01655,0.01796,462.28
2017-01-12 00:00:00,1484179200,0.01796,0.02016,0.01825,0.02016,119.91
2017-01-13 00:00:00,1484265600,0.02016,0.0231,0.02062,0.02145,1121.29
2017-01-14 00:00:00,1484352000,0.02145,0.02134,0.01732,0.01911,16.51
2017-01-15 00:00:00,1484438400,0.01911,0.01867,0.01765,0.01765,906.35
2017-01-16 00:00:00,1484524800,0.01765,0.01822,0.01655,0.01679,75.61
2017-01-17 00:00:00,1484611200,0.01679,0.01884,0.01751,0.01792,15.67
2017-01-18 00:00:00,1484697600,0.01792,0.01698,0.01422,0.01424,58.5
2017-01-19 00:00:00,1484784000,0.01424,0.0217,0.01496,0.01844,593.47
2017-01-20 00:00:00,1484870400,0.01844,0.02585,0.01924,0.02322,1109.27
2017-01-21 00:00:00,1484956800,0.02322,0.03115,0.02542,0.02767,4036.12
2017-01-22 00:00:00,1485043200,0.02767,0.04501,0.0216,0.03794,40510.77
2017-01-23 00:00:00,1485129600,0.03794,0.04519,0.02847,0.03363,4467.27
2017-01-24 00:00:00,1485216000,0.03363,0.04381,0.02868,0.04294,5200.89
2017-01-25 00:00:00,1485302400,0.04294,0.04839,0.03578,0.04528,5302.04
2017-01-26 00:00:00,1485388800,0.04528,0.04714,0.03756,0.04272,1865.93
2017-01-27 00:00:00,1485475200,0.04272,0.05324,0.03702,0.04849,3888.65
2017-01-28 00:00:00,1485561600,0.04849,0.0551,0.03871,0.04858,14985.47
2017-01-29 00:00:00,1485648000,0.04858,0.05262,0.04745,0.04874,1444.91
2017-01-30 00:00:00,1485734400,0.04874,0.05484,0.04236,0.05478,1672.5
2017-01-31 00:00:00,1485820800,0.05478,0.0579,0.03379,0.04343,1393.62
2017-02-01 00:00:00,1485907200,0.04343,0.05561,0.03532,0.04224,4518.29
2017-02-02 00:00:00,1485993600,0.04224,0.04917,0.04016,0.04016,754.03
2017-02-03 00:00:00,1486080000,0.04016,0.04103,0.03798,0.03877,691.31
2017-02-04 00:00:00,1486166400,0.03877,0.03967,0.03302,0.03343,515.43
2017-02-05 00:00:00,1486252800,0.03343,0.03335,0.0228,0.02636,454.02
2017-02-06 00:00:00,1486339200,0.02636,0.02682,0.02077,0.02577,419.05
2017-02-07 00:00:00,1486425600,0.02577,0.02729,0.01784,0.02699,1069.57
2017-02-08 00:00:00,1486512000,0.02699,0.04087,0.02219,0.03687,2829.71
2017-02-09 00:00:00,1486598400,0.03687,0.0343,0.02662,0.03209,986.83
2017-02-10 00:00:00,1486684800,0.03209,0.03471,0.0327,0.03409,322.67
2017-02-11 00:00:00,1486771200,0.03409,0.03512,0.03397,0.03397,68.73
2017-02-12 00:00:00,1486857600,0.03397,0.03369,0.02594,0.02987,261.67
2017-02-13 00:00:00,1486944000,0.02987,0.03484,0.02161,0.02827,1139.45
2017-02-14 00:00:00,1487030400,0.02827,0.02864,0.02233,0.02498,473.0
2017-02-15 00:00:00,1487116800,0.02498,0.02659,0.02231,0.02231,93.28
2017-02-16 00:00:00,1487203200,0.02231,0.02576,0.01669,0.02165,837.56
2017-02-17 00:00:00,1487289600,0.02165,0.02624,0.02202,0.02322,30.23
2017-02-18 00:00:00,1487376000,0.02322,0.02972,0.02161,0.02926,399.71
2017-02-19 00:00:00,1487462400,0.02926,0.03208,0.02917,0.03208,646.11
2017-02-20 00:00:00,1487548800,0.03208,0.03555,0.03023,0.0307,251.09
2017-02-21 00:00:00,1487635200,0.0307,0.03801,0.02373,0.03241,845.91
2017-02-22 00:00:00,1487721600,0.03241,0.03245,0.02046,0.02722,369.36
2017-02-23 00:00:00,1487808000,0.02722,0.0293,0.0252,0.02878,59.14
2017-02-24 00:00:00,1487894400,0.02878,0.02889,0.015,0.02061,956.53
2017-02-25 00:00:00,1487980800,0.02061,0.02149,0.01609,0.01813,99.05
2017-02-26 00:00:00,1488067200,0.01813,0.01975,0.01684,0.01946,136.35
2017-02-27 00:00:00,1488153600,0.01946,0.01975,0.0172,0.01901,16.64
2017-02-28 00:00:00,1488240000,0.01901,0.01978,0.01487,0.01664,345.39
2017-03-01 00:00:00,1488326400,0.01664,0.01761,0.01501,0.01561,153.29
2017-03-02 00:00:00,1488412800,0.01561,0.018,0.01569,0.0161,184.49
2017-03-03 00:00:00,1488499200,0.0161,0.01771,0.01616,0.01739,32.83
2017-03-04 00:00:00,1488585600,0.01739,0.01713,0.01593,0.01699,242.01
2017-03-05 00:00:00,1488672000,0.01699,0.01768,0.01646,0.01761,11.41
2017-03-06 00:00:00,1488758400,0.01761,0.01769,0.01704,0.01748,16.93
2017-03-07 00:00:00,1488844800,0.01748,0.01701,0.01688,0.01701,12.3
2017-03-08 00:00:00,1488931200,0.01701,0.01583,0.01529,0.01529,1.7
2017-03-09 00:00:00,1489017600,0.01529,0.01635,0.01588,0.01633,25.94
2017-03-10 00:00:00,1489104000,0.01633,0.0163,0.0152,0.0152,29.06
2017-03-11 00:00:00,1489190400,0.0152,0.01986,0.01611,0.01974,138.39
2017-03-12 00:00:00,1489276800,0.01974,0.02149,0.01816,0.01816,72.73
2017-03-13 00:00:00,1489363200,0.01816,0.02241,0.01527,0.01589,797.14
2017-03-14 00:00:00,1489449600,0.01589,0.02082,0.01541,0.01617,325.66
2017-03-15 00:00:00,1489536000,0.01617,0.02783,0.01509,0.01517,3802.98
2017-03-16 00:00:00,1489622400,0.01517,0.01619,0.01193,0.01301,3940.36
2017-03-17 00:00:00,1489708800,0.01301,0.01232,0.0109,0.01164,261.26
2017-03-18 00:00:00,1489795200,0.01164,0.01127,0.01049,0.01127,49.08
2017-03-19 00:00:00,1489881600,0.01127,0.01219,0.01152,0.01186,32.48
2017-03-20 00:00:00,1489968000,0.01186,0.01425,0.01181,0.01209,78.21
2017-03-21 00:00:00,1490054400,0.01209,0.01557,0.01294,0.01514,461.68
2017-03-22 00:00:00,1490140800,0.01514,0.02089,0.01369,0.01848,278.51
2017-03-23 00:00:00,1490227200,0.01848,0.02383,0.01656,0.01912,419.19
2017-03-24 00:00:00,1490313600,0.01912,0.02453,0.01736,0.02453,2161.2
2017-03-25 00:00:00,1490400000,0.02453,0.02522,0.02041,0.02458,1104.31
2017-03-26 00:00:00,1490486400,0.02458,0.02553,0.02152,0.02408,680.06
2017-03-27 00:00:00,1490572800,0.02408,0.02764,0.0241,0.02749,2224.3
2017-03-28 00:00:00,1490659200,0.02749,0.02747,0.02206,0.02325,249.42
2017-03-29 00:00:00,1490745600,0.02325,0.02381,0.01539,0.02136,2924.99
2017-03-30 00:00:00,1490832000,0.02136,0.02595,0.0212,0.02595,550.46
2017-03-31 00:00:00,1490918400,0.02595,0.02698,0.02388,0.02566,294.42
2017-04-01 00:00:00,1491004800,0.02566,0.02652,0.02085,0.0238,250.41
2017-04-02 00:00:00,1491091200,0.0238,0.02742,0.02206,0.02274,1074.19
2017-04-03 00:00:00,1491177600,0.02274,0.03167,0.01939,0.02755,3545.95
2017-04-04 00:00:00,1491264000,0.02755,0.03151,0.02699,0.02744,200.39
2017-04-05 00:00:00,1491350400,0.02744,0.03618,0.02715,0.0315,944.92
2017-04-06 00:00:00,1491436800,0.0315,0.04064,0.02777,0.03276,2953.5
2017-04-07 00:00:00,1491523200,0.03276,0.03333,0.02952,0.03057,208.07
2017-04-08 00:00:00,1491609600,0.03057,0.03161,0.02393,0.02951,239.97
2017-04-09 00:00:00,1491696000,0.02951,0.03253,0.02892,0.02892,853.61
2017-04-10 00:00:00,1491782400,0.02892,0.02902,0.02725,0.02808,282.56
2017-04-11 00:00:00,1491868800,0.02808,0.03418,0.02778,0.03095,1095.73
2017-04-12 00:00:00,1491955200,0.03095,0.03395,0.03074,0.03336,167.15
2017-04-13 00:00:00,1492041600,0.03336,0.06234,0.0317,0.06174,14157.56
2017-04-14 00:00:00,1492128000,0.06174,0.09774,0.05741,0.09407,59487.92
2017-04-15 00:00:00,1492214400,0.09407,0.1085,0.06889,0.08142,71817.65
2017-04-16 00:00:00,1492300800,0.08142,0.08632,0.06474,0.07063,29778.58
2017-04-17 00:00:00,1492387200,0.07063,0.09286,0.06749,0.09286,25850.68
2017-04-18 00:00:00,1492473600,0.09286,0.09544,0.0784,0.08712,5524.95
2017-04-19 00:00:00,1492560000,0.08712,0.1215,0.08143,0.1148,13097.45
2017-04-20 00:00:00,1492646400,0.1148,0.117,0.08339,0.09162,3729.96
2017-04-21 00:00:00,1492732800,0.09162,0.09247,0.07704,0.08747,4350.64
2017-04-22 00:00:00,1492819200,0.08747,0.09639,0.0763,0.0874,4801.05
2017-04-23 00:00:00,1492905600,0.0874,0.09596,0.07195,0.07633,4559.28
2017-04-24 00:00:00,1492992000,0.07633,0.08305,0.07177,0.07177,1710.74
2017-04-25 00:00:00,1493078400,0.07177,0.0764,0.06644,0.06713,5228.16
2017-04-26 00:00:00,1493164800,0.06713,0.07183,0.05858,0.06853,7463.76
2017-04-27 00:00:00,1493251200,0.06853,0.07756,0.06699,0.07756,761.7
2017-04-28 00:00:00,1493337600,0.07756,0.1012,0.07133,0.08548,2621.76
2017-04-29 00:00:00,1493424000,0.08548,0.09608,0.08023,0.08546,442.74
2017-04-30 00:00:00,1493510400,0.08546,0.08731,0.0784,0.08195,1043.31
2017-05-01 00:00:00,1493596800,0.08195,0.0918,0.07929,0.0793,997.16
2017-05-02 00:00:00,1493683200,0.0793,0.08968,0.07565,0.07611,1397.27
2017-05-03 00:00:00,1493769600,0.07611,0.0864,0.07349,0.07499,2758.53
2017-05-04 00:00:00,1493856000,0.07499,0.08103,0.05318,0.0558,8535.59
2017-05-05 00:00:00,1493942400,0.0558,0.08777,0.0547,0.08766,6209.47
2017-05-06 00:00:00,1494028800,0.08766,0.1066,0.07713,0.0881,4176.86
2017-05-07 00:00:00,1494115200,0.0881,0.09171,0.06995,0.07213,7883.78
2017-05-08 00:00:00,1494201600,0.07213,0.08655,0.0749,0.07493,2623.13
2017-05-09 00:00:00,1494288000,0.07493,0.08829,0.07357,0.08742,3541.9
2017-05-10 00:00:00,1494374400,0.08742,0.09285,0.08115,0.08122,1882.41
2017-05-11 00:00:00,1494460800,0.08122,0.09193,0.07808,0.08545,428.97
2017-05-12 00:00:00,1494547200,0.08545,0.08759,0.07456,0.08095,995.62
2017-05-13 00:00:00,1494633600,0.08095,0.08466,0.06796,0.06796,1281.94
2017-05-14 00:00:00,1494720000,0.06796,0.07925,0.06209,0.07783,1073.58
2017-05-15 00:00:00,1494806400,0.07783,0.07504,0.06021,0.07007,1876.24
2017-05-16 00:00:00,1494892800,0.07007,0.08216,0.05817,0.07967,3795.26
2017-05-17 00:00:00,1494979200,0.07967,0.08466,0.07207,0.07216,470.3
2017-05-18 00:00:00,1495065600,0.07216,0.1144,0.07652,0.1066,6415.23
2017-05-19 00:00:00,1495152000,0.1066,0.1255,0.09816,0.105,2106.73
2017-05-20 00:00:00,1495238400,0.105,0.114,0.09287,0.1021,3878.03
2017-05-21 00:00:00,1495324800,0.1021,0.1104,0.09916,0.1104,1627.78
2017-05-22 00:00:00,1495411200,0.1104,0.1148,0.0967,0.1026,6281.31
2017-05-23 00:00:00,1495497600,0.1026,0.1569,0.1098,0.1477,26141.43
2017-05-24 00:00:00,1495584000,0.1477,0.1614,0.1296,0.1614,8187.61
2017-05-25 00:00:00,1495670400,0.1614,0.3461,0.1374,0.3364,157943.73
2017-05-26 00:00:00,1495756800,0.3364,0.3702,0.2135,0.2494,96529.06
2017-05-27 00:00:00,1495843200,0.2492,0.2278,0.1801,0.1881,18292.62
2017-05-28 00:00:00,1495929600,0.1882,0.2209,0.1838,0.1883,6040.24
2017-05-29 00:00:00,1496016000,0.1883,0.2049,0.1465,0.1804,9875.64
2017-05-30 00:00:00,1496102400,0.1804,0.1736,0.16,0.166,5459.73
2017-05-31 00:00:00,1496188800,0.166,0.1743,0.1543,0.1635,5687.15
2017-06-01 00:00:00,1496275200,0.1635,0.1791,0.1508,0.1561,3661.75
2017-06-02 00:00:00,1496361600,0.1597,0.1888,0.1613,0.1677,8433.48
2017-06-03 00:00:00,1496448000,0.1677,0.2528,0.168,0.2356,25604.32
2017-06-04 00:00:00,1496534400,0.2356,0.366,0.2336,0.2794,34823.5
2017-06-05 00:00:00,1496620800,0.2794,0.4301,0.2767,0.3898,62501.79
