datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0269,0.0278,0.0266,0.0275,14923412.788
2022-01-02 00:00:00,1641081600,0.0276,0.0276,0.0269,0.0273,15269175.9779
2022-01-03 00:00:00,1641168000,0.0273,0.0274,0.0258,0.0262,20864339.8191
2022-01-04 00:00:00,1641254400,0.0262,0.0266,0.0254,0.0255,21646021.9422
2022-01-05 00:00:00,1641340800,0.0254,0.029,0.023,0.0239,81886020.4036
2022-01-06 00:00:00,1641427200,0.0238,0.0256,0.0213,0.0222,48238420.1211
2022-01-07 00:00:00,1641513600,0.0222,0.0224,0.0186,0.0195,41183383.0966
2022-01-08 00:00:00,1641600000,0.0194,0.02,0.0178,0.0182,22361141.1774
2022-01-09 00:00:00,1641686400,0.0182,0.0189,0.0175,0.0184,20061048.4401
2022-01-10 00:00:00,1641772800,0.0184,0.0213,0.017,0.0176,66533527.0084
2022-01-11 00:00:00,1641859200,0.0176,0.0185,0.0171,0.0182,22139269.2797
2022-01-12 00:00:00,1641945600,0.0183,0.0194,0.018,0.0191,19745539.0058
2022-01-13 00:00:00,1642032000,0.0191,0.0192,0.0177,0.0182,21767468.8995
2022-01-14 00:00:00,1642118400,0.0182,0.019,0.0173,0.0184,17397169.5955
2022-01-15 00:00:00,1642204800,0.0184,0.0187,0.0178,0.0183,13360749.4175
2022-01-16 00:00:00,1642291200,0.0183,0.0215,0.0182,0.0206,58679219.4555
2022-01-17 00:00:00,1642377600,0.0207,0.0209,0.018,0.0185,39726317.1776
2022-01-18 00:00:00,1642464000,0.0184,0.0188,0.0176,0.0181,17252396.9436
2022-01-19 00:00:00,1642550400,0.0181,0.0183,0.0173,0.0176,12391129.6954
2022-01-20 00:00:00,1642636800,0.0175,0.0186,0.0166,0.0167,24880324.3971
2022-01-21 00:00:00,1642723200,0.0168,0.0169,0.0117,0.0122,41999129.4403
2022-01-22 00:00:00,1642809600,0.0122,0.0129,0.0105,0.0125,35842067.6557
2022-01-23 00:00:00,1642896000,0.0125,0.0134,0.012,0.0128,17468540.8736
2022-01-24 00:00:00,1642982400,0.0129,0.0129,0.0104,0.0118,33272797.5523
2022-01-25 00:00:00,1643068800,0.0118,0.0118,0.0107,0.0115,20494928.1863
2022-01-26 00:00:00,1643155200,0.0114,0.0128,0.0111,0.0114,21077684.3096
2022-01-27 00:00:00,1643241600,0.0114,0.0127,0.0095,0.0103,38493218.0431
2022-01-28 00:00:00,1643328000,0.0104,0.0106,0.0098,0.0103,15500101.9762
2022-01-29 00:00:00,1643414400,0.0103,0.0105,0.0099,0.0102,14803901.0709
2022-01-30 00:00:00,1643500800,0.0103,0.0106,0.0099,0.0101,12483373.0335
2022-01-31 00:00:00,1643587200,0.0101,0.0102,0.0094,0.0098,12842321.2389
2022-02-01 00:00:00,1643673600,0.0098,0.0101,0.0097,0.0099,11183328.7211
2022-02-02 00:00:00,1643760000,0.0099,0.0101,0.0092,0.0094,16398066.9217
2022-02-03 00:00:00,1643846400,0.0093,0.011,0.0087,0.011,44279307.3643
2022-02-04 00:00:00,1643932800,0.011,0.0123,0.0099,0.0107,62564720.0722
2022-02-05 00:00:00,1644019200,0.0108,0.0115,0.0105,0.0106,26280604.5877
2022-02-06 00:00:00,1644105600,0.0106,0.014,0.0105,0.0135,76376222.7241
2022-02-07 00:00:00,1644192000,0.0135,0.0193,0.0127,0.0186,211324899.6224
2022-02-08 00:00:00,1644278400,0.0187,0.0241,0.0177,0.0188,422415277.7798
2022-02-09 00:00:00,1644364800,0.0188,0.0323,0.0186,0.0285,660722031.1359
2022-02-10 00:00:00,1644451200,0.0285,0.0409,0.0274,0.0346,1357041446.1164
2022-02-11 00:00:00,1644537600,0.0346,0.0385,0.0257,0.027,787732551.2091
2022-02-12 00:00:00,1644624000,0.027,0.0295,0.0244,0.0275,447155413.3849
2022-02-13 00:00:00,1644710400,0.0276,0.0347,0.0271,0.0303,668689034.2339
2022-02-14 00:00:00,1644796800,0.0303,0.0315,0.027,0.0277,306591080.6431
2022-02-15 00:00:00,1644883200,0.0277,0.0318,0.0276,0.0302,309941346.0119
2022-02-16 00:00:00,1644969600,0.0302,0.0307,0.0273,0.0281,160773617.5499
2022-02-17 00:00:00,1645056000,0.0281,0.0286,0.0233,0.0238,167932038.4181
2022-02-18 00:00:00,1645142400,0.0239,0.0261,0.022,0.0237,188649551.3231
2022-02-19 00:00:00,1645228800,0.0238,0.0258,0.0227,0.0244,129885265.0804
2022-02-20 00:00:00,1645315200,0.0245,0.0245,0.0197,0.0202,119279865.3617
2022-02-21 00:00:00,1645401600,0.0202,0.0225,0.0182,0.0183,159968946.9579
2022-02-22 00:00:00,1645488000,0.0183,0.0189,0.0171,0.0182,103382628.6708
2022-02-23 00:00:00,1645574400,0.0183,0.0235,0.0179,0.0208,312964823.3608
2022-02-24 00:00:00,1645660800,0.0209,0.0212,0.0164,0.0195,314083738.3687
2022-02-25 00:00:00,1645747200,0.0194,0.0208,0.0186,0.02,135814797.8458
2022-02-26 00:00:00,1645833600,0.0199,0.0217,0.0199,0.0203,116032282.0134
2022-02-27 00:00:00,1645920000,0.0203,0.0205,0.0186,0.0188,96200238.9889
2022-02-28 00:00:00,1646006400,0.0188,0.0212,0.0187,0.0207,90506364.2748
2022-03-01 00:00:00,1646092800,0.0206,0.0217,0.0198,0.0204,106238662.861
2022-03-02 00:00:00,1646179200,0.0205,0.0206,0.0191,0.0193,69534894.8305
2022-03-03 00:00:00,1646265600,0.0194,0.0196,0.0181,0.0186,42197751.305
2022-03-04 00:00:00,1646352000,0.0186,0.0186,0.0168,0.0172,44469795.7878
2022-03-05 00:00:00,1646438400,0.0172,0.0205,0.0169,0.0187,118274665.7777
2022-03-06 00:00:00,1646524800,0.0188,0.0194,0.0174,0.0176,51821606.9786
2022-03-07 00:00:00,1646611200,0.0175,0.019,0.0172,0.0177,71379122.0898
2022-03-08 00:00:00,1646697600,0.0178,0.0185,0.0176,0.0179,35867451.426
2022-03-09 00:00:00,1646784000,0.0179,0.0191,0.0178,0.0184,48231659.8666
2022-03-10 00:00:00,1646870400,0.0183,0.0184,0.0173,0.0175,28499796.2409
2022-03-11 00:00:00,1646956800,0.0175,0.0178,0.0169,0.017,23447539.0355
2022-03-12 00:00:00,1647043200,0.017,0.0174,0.0166,0.0168,18292410.7495
2022-03-13 00:00:00,1647129600,0.0167,0.0174,0.0157,0.0158,28076671.5637
2022-03-14 00:00:00,1647216000,0.0157,0.0173,0.0155,0.017,59678637.8543
2022-03-15 00:00:00,1647302400,0.0169,0.0171,0.0157,0.0162,30514647.039
2022-03-16 00:00:00,1647388800,0.0162,0.0169,0.0159,0.0169,36929032.2317
2022-03-17 00:00:00,1647475200,0.0169,0.0185,0.0165,0.0172,78816754.284
2022-03-18 00:00:00,1647561600,0.0173,0.018,0.0162,0.0172,62272385.042
2022-03-19 00:00:00,1647648000,0.0172,0.0185,0.017,0.0179,68067409.2336
2022-03-20 00:00:00,1647734400,0.0179,0.0179,0.0168,0.0171,29388116.1542
2022-03-21 00:00:00,1647820800,0.0171,0.0175,0.0168,0.0172,27263623.9341
2022-03-22 00:00:00,1647907200,0.0172,0.0183,0.0172,0.0175,43572439.2299
2022-03-23 00:00:00,1647993600,0.0175,0.0235,0.0175,0.0217,203005487.8944
2022-03-24 00:00:00,1648080000,0.0217,0.0238,0.0205,0.0223,273023687.2531
2022-03-25 00:00:00,1648166400,0.0223,0.0225,0.0198,0.0204,105898869.3661
2022-03-26 00:00:00,1648252800,0.0203,0.021,0.0194,0.0201,57676224.7149
2022-03-27 00:00:00,1648339200,0.0201,0.021,0.0197,0.0209,44596334.4816
2022-03-28 00:00:00,1648425600,0.021,0.0229,0.0206,0.0208,115466512.8779
2022-03-29 00:00:00,1648512000,0.0209,0.0226,0.0194,0.0203,136366913.2992
2022-03-30 00:00:00,1648598400,0.0203,0.0214,0.0194,0.0203,95212871.7804
2022-03-31 00:00:00,1648684800,0.0203,0.0219,0.0197,0.0201,88648407.4734
2022-04-01 00:00:00,1648771200,0.02,0.0208,0.019,0.0202,72518152.1895
2022-04-02 00:00:00,1648857600,0.0203,0.0214,0.0202,0.0204,79878540.3194
2022-04-03 00:00:00,1648944000,0.0203,0.0255,0.02,0.024,314867988.614
2022-04-04 00:00:00,1649030400,0.0239,0.0295,0.0226,0.028,583827094.1238
2022-04-05 00:00:00,1649116800,0.028,0.0294,0.0238,0.0241,276019840.1534
2022-04-06 00:00:00,1649203200,0.0241,0.0254,0.021,0.0216,191310850.773
2022-04-07 00:00:00,1649289600,0.0216,0.0232,0.0201,0.0211,111368157.9533
2022-04-08 00:00:00,1649376000,0.021,0.0217,0.0191,0.0193,93259569.5918
2022-04-09 00:00:00,1649462400,0.0193,0.0197,0.0182,0.0194,67920105.4177
2022-04-10 00:00:00,1649548800,0.0194,0.0195,0.018,0.0182,48526092.535
2022-04-11 00:00:00,1649635200,0.0181,0.0184,0.0162,0.0164,75323014.7585
2022-04-12 00:00:00,1649721600,0.0164,0.0177,0.0162,0.0169,56596133.4852
2022-04-13 00:00:00,1649808000,0.017,0.0179,0.0165,0.0175,46025852.2807
2022-04-14 00:00:00,1649894400,0.0176,0.0185,0.0166,0.0172,49364627.2872
2022-04-15 00:00:00,1649980800,0.0172,0.0173,0.0168,0.0172,18585569.5859
2022-04-16 00:00:00,1650067200,0.0172,0.0177,0.0168,0.0171,24943796.4267
2022-04-17 00:00:00,1650153600,0.0172,0.0174,0.0165,0.0167,19515252.4666
2022-04-18 00:00:00,1650240000,0.0167,0.0168,0.0153,0.0167,41101082.8287
2022-04-19 00:00:00,1650326400,0.0167,0.0175,0.0164,0.0174,39839498.3481
2022-04-20 00:00:00,1650412800,0.0173,0.0178,0.0165,0.0168,56012693.82
2022-04-21 00:00:00,1650499200,0.0169,0.0174,0.0158,0.0162,35065954.5443
2022-04-22 00:00:00,1650585600,0.0161,0.0166,0.0158,0.0159,25163685.4972
2022-04-23 00:00:00,1650672000,0.0159,0.0162,0.0155,0.0157,15723707.9998
2022-04-24 00:00:00,1650758400,0.0157,0.016,0.0151,0.0154,17107950.3235
2022-04-25 00:00:00,1650844800,0.0154,0.0155,0.0137,0.01491,63519770.69029
2022-04-26 00:00:00,1650931200,0.01492,0.01539,0.01356,0.0138,86659365.90489
2022-04-27 00:00:00,1651017600,0.01379,0.0145,0.01361,0.01401,75085663.02887
2022-04-28 00:00:00,1651104000,0.01401,0.01432,0.01357,0.01381,88585596.0612
2022-04-29 00:00:00,1651190400,0.0138,0.01392,0.01182,0.0122,59656998.91264
2022-04-30 00:00:00,1651276800,0.0122,0.01251,0.01065,0.01086,72656969.4084
2022-05-01 00:00:00,1651363200,0.01085,0.01428,0.01072,0.01325,171664718.98244
2022-05-02 00:00:00,1651449600,0.01324,0.01378,0.01188,0.01248,95793100.4744
2022-05-03 00:00:00,1651536000,0.01248,0.0128,0.01181,0.012,27788176.56893
2022-05-04 00:00:00,1651622400,0.012,0.01316,0.01186,0.01293,53444141.55143
2022-05-05 00:00:00,1651708800,0.01292,0.01335,0.0111,0.01151,51755799.29488
2022-05-06 00:00:00,1651795200,0.01151,0.01189,0.01097,0.01152,30467128.84473
2022-05-07 00:00:00,1651881600,0.01153,0.01165,0.01082,0.01103,18336846.39792
2022-05-08 00:00:00,1651968000,0.01104,0.01108,0.01044,0.01071,23343684.25377
2022-05-09 00:00:00,1652054400,0.0107,0.01084,0.00882,0.00889,39998154.95603
2022-05-10 00:00:00,1652140800,0.00889,0.00985,0.00838,0.00864,39936234.6117
2022-05-11 00:00:00,1652227200,0.00865,0.00894,0.00468,0.00498,62068346.71796
2022-05-12 00:00:00,1652313600,0.005,0.00546,0.004,0.00418,34983421.5396
2022-05-13 00:00:00,1652400000,0.00417,0.0067,0.00411,0.00544,48121678.18743
2022-05-14 00:00:00,1652486400,0.00545,0.00592,0.00475,0.00543,21926524.74324
2022-05-15 00:00:00,1652572800,0.00543,0.0058,0.00503,0.00565,18567339.68248
2022-05-16 00:00:00,1652659200,0.00566,0.00566,0.00509,0.00531,15193345.90809
2022-05-17 00:00:00,1652745600,0.00531,0.00588,0.00531,0.00574,21596078.26065
2022-05-18 00:00:00,1652832000,0.00574,0.00588,0.0051,0.00511,17898975.94896
2022-05-19 00:00:00,1652918400,0.00511,0.00554,0.005,0.00543,10930982.84508
2022-05-20 00:00:00,1653004800,0.00543,0.0055,0.0051,0.00531,12268880.65779
2022-05-21 00:00:00,1653091200,0.00531,0.00677,0.00518,0.00574,24476144.89898
2022-05-22 00:00:00,1653177600,0.00574,0.00647,0.00562,0.00596,24813587.30242
2022-05-23 00:00:00,1653264000,0.00597,0.00617,0.0055,0.00555,21338677.73922
2022-05-24 00:00:00,1653350400,0.00556,0.0059,0.00526,0.00569,12399191.46202
2022-05-25 00:00:00,1653436800,0.00569,0.00587,0.00552,0.00555,11724991.08119
2022-05-26 00:00:00,1653523200,0.00556,0.00568,0.00504,0.00517,12328573.15729
2022-05-27 00:00:00,1653609600,0.00516,0.00524,0.00473,0.00491,12354620.96643
2022-05-28 00:00:00,1653696000,0.00492,0.00525,0.0049,0.00518,5571438.66863
2022-05-29 00:00:00,1653782400,0.00518,0.0053,0.005,0.00527,6003995.36768
2022-05-30 00:00:00,1653868800,0.00526,0.00588,0.00519,0.00584,13302458.99745
2022-05-31 00:00:00,1653955200,0.00584,0.00623,0.00554,0.00568,26354860.54411
2022-06-01 00:00:00,1654041600,0.00568,0.00573,0.0051,0.0052,8707453.32775
2022-06-02 00:00:00,1654128000,0.00521,0.00557,0.0051,0.00545,7699231.89916
2022-06-03 00:00:00,1654214400,0.00545,0.00545,0.00512,0.00524,7013033.29127
2022-06-04 00:00:00,1654300800,0.00524,0.00534,0.00516,0.00532,4231773.06973
2022-06-05 00:00:00,1654387200,0.00533,0.00534,0.00514,0.0052,4010458.24103
2022-06-06 00:00:00,1654473600,0.0052,0.00553,0.00519,0.00533,8180179.44139
2022-06-07 00:00:00,1654560000,0.00533,0.00534,0.00496,0.00516,10638362.41808
2022-06-08 00:00:00,1654646400,0.00517,0.00528,0.00501,0.00504,10147522.14687
2022-06-09 00:00:00,1654732800,0.00504,0.00519,0.00501,0.00507,5919961.54665
2022-06-10 00:00:00,1654819200,0.00506,0.0051,0.00467,0.0048,8158521.23162
2022-06-11 00:00:00,1654905600,0.0048,0.0049,0.00417,0.00432,8211959.78708
2022-06-12 00:00:00,1654992000,0.00433,0.00447,0.00385,0.00401,13636555.49747
2022-06-13 00:00:00,1655078400,0.00402,0.00409,0.00342,0.00367,16288047.28883
2022-06-14 00:00:00,1655164800,0.00367,0.00389,0.00339,0.00379,11404009.49198
2022-06-15 00:00:00,1655251200,0.0038,0.00399,0.00341,0.00398,12168782.49949
2022-06-16 00:00:00,1655337600,0.00398,0.00407,0.0035,0.00356,9073077.8497
2022-06-17 00:00:00,1655424000,0.00356,0.00374,0.00352,0.00363,6556198.30653
2022-06-18 00:00:00,1655510400,0.00363,0.00371,0.00306,0.00336,7693283.76202
2022-06-19 00:00:00,1655596800,0.00336,0.00369,0.00319,0.00362,6818494.3723
2022-06-20 00:00:00,1655683200,0.00362,0.0043,0.00343,0.00378,22099211.88413
2022-06-21 00:00:00,1655769600,0.00378,0.00411,0.00373,0.00388,12882481.58507
2022-06-22 00:00:00,1655856000,0.00388,0.00388,0.00358,0.00366,8406301.75294
2022-06-23 00:00:00,1655942400,0.00366,0.00396,0.00365,0.00389,8228517.28749
2022-06-24 00:00:00,1656028800,0.00389,0.00439,0.00386,0.00414,14787763.02065
2022-06-25 00:00:00,1656115200,0.00414,0.00429,0.00401,0.00421,8319705.71125
2022-06-26 00:00:00,1656201600,0.0042,0.0045,0.00405,0.00408,10482104.84361
2022-06-27 00:00:00,1656288000,0.00408,0.0043,0.00405,0.00409,7531970.18293
2022-06-28 00:00:00,1656374400,0.00409,0.0042,0.00381,0.00385,7185959.15787
2022-06-29 00:00:00,1656460800,0.00385,0.00397,0.00377,0.00384,6509165.66256
2022-06-30 00:00:00,1656547200,0.00385,0.0039,0.00355,0.00375,6502307.24222
2022-07-01 00:00:00,1656633600,0.00375,0.00389,0.00368,0.00372,5311704.03427
2022-07-02 00:00:00,1656720000,0.00371,0.0038,0.00362,0.00375,2814656.71703
2022-07-03 00:00:00,1656806400,0.00375,0.00383,0.00367,0.00376,3130916.59516
2022-07-04 00:00:00,1656892800,0.00375,0.00393,0.00367,0.0039,4706874.6671
2022-07-05 00:00:00,1656979200,0.0039,0.00394,0.00371,0.00377,5384577.49644
2022-07-06 00:00:00,1657065600,0.00377,0.00443,0.00374,0.00432,19015604.78872
2022-07-07 00:00:00,1657152000,0.00432,0.00435,0.00405,0.00415,9569949.85851
2022-07-08 00:00:00,1657238400,0.00414,0.00434,0.00398,0.00398,7821331.67546
2022-07-09 00:00:00,1657324800,0.00399,0.00408,0.0038,0.00402,5184482.20687
2022-07-10 00:00:00,1657411200,0.00403,0.00403,0.00382,0.00391,3119124.04972
2022-07-11 00:00:00,1657497600,0.0039,0.00394,0.00371,0.00373,3518226.7889
2022-07-12 00:00:00,1657584000,0.00372,0.00375,0.00356,0.00358,3478045.27109
2022-07-13 00:00:00,1657670400,0.00358,0.00381,0.00344,0.00379,6130883.20026
2022-07-14 00:00:00,1657756800,0.00379,0.00408,0.00376,0.00391,8528238.49234
2022-07-15 00:00:00,1657843200,0.0039,0.00399,0.00385,0.00387,5507468.55529
2022-07-16 00:00:00,1657929600,0.00387,0.0041,0.00379,0.00399,4552029.82022
