datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.63,3.96,3.607,3.862,8226770.47
2023-01-02 00:00:00,1672617600,3.862,3.988,3.79,3.943,5264513.52
2023-01-03 00:00:00,1672704000,3.943,4.048,3.87,4.002,5795394.7
2023-01-04 00:00:00,1672790400,4.002,4.2,3.985,4.052,9431658.53
2023-01-05 00:00:00,1672876800,4.052,4.108,3.962,4.001,6467272.74
2023-01-06 00:00:00,1672963200,4.001,4.065,3.89,4.032,5578610.77
2023-01-07 00:00:00,1673049600,4.032,4.248,4.01,4.158,8125929.47
2023-01-08 00:00:00,1673136000,4.158,4.465,4.08,4.436,10278301.72
2023-01-09 00:00:00,1673222400,4.436,5.0,4.365,4.601,21241512.74
2023-01-10 00:00:00,1673308800,4.601,5.074,4.467,4.912,17797573.98
2023-01-11 00:00:00,1673395200,4.912,5.194,4.711,4.987,14959151.35
2023-01-12 00:00:00,1673481600,4.987,5.082,4.53,4.85,17471812.27
2023-01-13 00:00:00,1673568000,4.85,5.001,4.701,4.94,14377450.41
2023-01-14 00:00:00,1673654400,4.94,5.56,4.915,5.199,20789825.67
2023-01-15 00:00:00,1673740800,5.199,5.312,4.911,5.129,12639901.38
2023-01-16 00:00:00,1673827200,5.129,5.332,4.784,4.96,13272553.45
2023-01-17 00:00:00,1673913600,4.96,5.13,4.855,4.912,10713500.58
2023-01-18 00:00:00,1674000000,4.912,4.941,4.478,4.496,12478814.15
2023-01-19 00:00:00,1674086400,4.496,4.847,4.492,4.84,11225659.41
2023-01-20 00:00:00,1674172800,4.84,5.25,4.79,5.189,15640490.05
2023-01-21 00:00:00,1674259200,5.189,5.999,5.064,5.514,24665919.25
2023-01-22 00:00:00,1674345600,5.514,5.869,5.38,5.548,18843203.85
2023-01-23 00:00:00,1674432000,5.548,5.964,5.535,5.6,12060800.94
2023-01-24 00:00:00,1674518400,5.6,5.962,5.327,5.449,13492332.3
2023-01-25 00:00:00,1674604800,5.449,6.24,5.289,6.044,20165256.49
2023-01-26 00:00:00,1674691200,6.044,6.416,5.937,6.108,17371061.46
2023-01-27 00:00:00,1674777600,6.108,6.412,5.884,6.274,18788255.88
2023-01-28 00:00:00,1674864000,6.274,6.377,5.938,6.039,11772095.74
2023-01-29 00:00:00,1674950400,6.039,6.324,5.943,6.229,9464940.99
2023-01-30 00:00:00,1675036800,6.229,6.322,5.663,5.802,12227544.29
2023-01-31 00:00:00,1675123200,5.802,5.997,5.735,5.863,12285610.39
2023-02-01 00:00:00,1675209600,5.863,6.097,5.506,6.043,12753684.49
2023-02-02 00:00:00,1675296000,6.043,6.28,5.843,5.887,14016186.36
2023-02-03 00:00:00,1675382400,5.887,6.018,5.803,5.963,13271152.22
2023-02-04 00:00:00,1675468800,5.963,6.011,5.857,5.898,8271586.03
2023-02-05 00:00:00,1675555200,5.898,5.937,5.588,5.793,9653605.66
2023-02-06 00:00:00,1675641600,5.793,5.814,5.567,5.595,9846963.14
2023-02-07 00:00:00,1675728000,5.595,5.98,5.577,5.959,12551518.41
2023-02-08 00:00:00,1675814400,5.959,6.152,5.65,5.753,15641695.05
2023-02-09 00:00:00,1675900800,5.753,5.796,4.925,5.067,16880889.47
2023-02-10 00:00:00,1675987200,5.067,5.132,4.922,5.074,11097418.99
2023-02-11 00:00:00,1676073600,5.074,5.395,5.019,5.341,8785580.73
2023-02-12 00:00:00,1676160000,5.341,5.407,5.082,5.23,13682917.45
2023-02-13 00:00:00,1676246400,5.23,5.32,4.764,5.009,14458802.83
2023-02-14 00:00:00,1676332800,5.009,5.261,4.944,5.239,14846421.85
2023-02-15 00:00:00,1676419200,5.239,5.677,5.174,5.627,13466637.43
2023-02-16 00:00:00,1676505600,5.627,5.765,5.144,5.169,15920394.28
2023-02-17 00:00:00,1676592000,5.169,5.587,5.152,5.509,12540107.15
2023-02-18 00:00:00,1676678400,5.509,5.772,5.509,5.653,11280152.1
