datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07664,0.0829,0.07576,0.08222,164529.18
2022-01-02 00:00:00,1641081600,0.08222,0.08222,0.07814,0.08008,151390.45
2022-01-03 00:00:00,1641168000,0.08008,0.083,0.07746,0.07933,161193.2
2022-01-04 00:00:00,1641254400,0.07933,0.08017,0.07623,0.07714,185635.16
2022-01-05 00:00:00,1641340800,0.07714,0.07821,0.07029,0.07236,244766.06
2022-01-06 00:00:00,1641427200,0.07236,0.07416,0.0672,0.0696,125639.84
2022-01-07 00:00:00,1641513600,0.0696,0.07072,0.06799,0.07029,14977.09
2022-01-08 00:00:00,1641600000,0.07029,0.07154,0.06135,0.06519,163270.69
2022-01-09 00:00:00,1641686400,0.06519,0.0683,0.06402,0.067,97614.27
2022-01-10 00:00:00,1641772800,0.067,0.07,0.06,0.06715,176212.0
2022-01-11 00:00:00,1641859200,0.06715,0.06871,0.06456,0.06495,147715.32
2022-01-12 00:00:00,1641945600,0.06495,0.06847,0.0633,0.06671,177798.77
2022-01-13 00:00:00,1642032000,0.06671,0.0732,0.066,0.06792,113136.65
2022-01-14 00:00:00,1642118400,0.06792,0.076,0.0672,0.07544,134790.1
2022-01-15 00:00:00,1642204800,0.07544,0.08069,0.07288,0.07994,174752.99
2022-01-16 00:00:00,1642291200,0.07994,0.08028,0.07566,0.0766,99546.82
2022-01-17 00:00:00,1642377600,0.0766,0.0766,0.0735,0.07498,95673.07
2022-01-18 00:00:00,1642464000,0.07498,0.075,0.06952,0.07394,186416.95
2022-01-19 00:00:00,1642550400,0.07394,0.077,0.0712,0.07176,156101.07
2022-01-20 00:00:00,1642636800,0.07176,0.07191,0.0656,0.06831,128079.88
2022-01-21 00:00:00,1642723200,0.06831,0.06863,0.05532,0.05734,153547.32
2022-01-22 00:00:00,1642809600,0.05734,0.0616,0.05234,0.05358,117355.42
2022-01-23 00:00:00,1642896000,0.05358,0.06632,0.05308,0.06,116073.41
2022-01-24 00:00:00,1642982400,0.06,0.0605,0.05071,0.05471,149600.87
2022-01-25 00:00:00,1643068800,0.05471,0.05722,0.05256,0.05423,132966.45
2022-01-26 00:00:00,1643155200,0.05423,0.06105,0.0535,0.0596,117874.21
2022-01-27 00:00:00,1643241600,0.0596,0.06124,0.05702,0.05968,160615.61
2022-01-28 00:00:00,1643328000,0.05968,0.06089,0.05825,0.0598,88028.57
2022-01-29 00:00:00,1643414400,0.0598,0.061,0.0585,0.05988,99908.32
2022-01-30 00:00:00,1643500800,0.05988,0.06121,0.05522,0.0555,91646.38
2022-01-31 00:00:00,1643587200,0.0555,0.06868,0.05466,0.06815,246940.49
2022-02-01 00:00:00,1643673600,0.06815,0.07952,0.0607,0.07146,455939.76
2022-02-02 00:00:00,1643760000,0.07146,0.07155,0.06434,0.06804,201594.26
2022-02-03 00:00:00,1643846400,0.06804,0.07842,0.06764,0.07842,352973.18
2022-02-04 00:00:00,1643932800,0.07842,0.0873,0.07608,0.08634,480615.3
2022-02-05 00:00:00,1644019200,0.08634,0.08679,0.07784,0.08436,180134.77
2022-02-06 00:00:00,1644105600,0.08436,0.08463,0.08198,0.08317,114656.47
2022-02-07 00:00:00,1644192000,0.08317,0.08759,0.08079,0.08247,172876.28
2022-02-08 00:00:00,1644278400,0.08247,0.08489,0.07241,0.07755,198646.85
2022-02-09 00:00:00,1644364800,0.07755,0.0804,0.07697,0.07937,98711.15
2022-02-10 00:00:00,1644451200,0.07937,0.08044,0.07708,0.07901,144423.94
