datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001323,0.001356,0.001017,0.001017,45.92
2022-01-02 00:00:00,1641081600,0.001017,0.001034,0.000996,0.000996,19.83
2022-01-03 00:00:00,1641168000,0.0009461,0.001394,0.000929,0.001394,856.86
2022-01-04 00:00:00,1641254400,0.001394,0.001833,0.0009165,0.0009165,319.15
2022-01-05 00:00:00,1641340800,0.0009165,0.0008687,0.0008687,0.0008687,779.84
2022-01-06 00:00:00,1641427200,0.0008687,0.0008619,0.0008619,0.0008619,160.52
2022-01-07 00:00:00,1641513600,0.0008619,0.0008309,0.0008309,0.0008309,0.565
2022-01-08 00:00:00,1641600000,0.0008309,0.0008337,0.0008337,0.0008337,10.08
2022-01-09 00:00:00,1641686400,0.0008337,0.0008374,0.0008374,0.0008374,7.838
2022-01-10 00:00:00,1641772800,0.0008374,0.001255,0.0008367,0.0008367,434.57
2022-01-11 00:00:00,1641859200,0.0008367,0.0008549,0.0008549,0.0008549,0.0
2022-01-12 00:00:00,1641945600,0.0007777,0.0008095,0.0007083,0.0007083,0.4817
2022-01-13 00:00:00,1642032000,0.0007083,0.0007133,0.0006809,0.0007133,0.09273
2022-01-14 00:00:00,1642118400,0.0007133,0.0008274,0.0007281,0.0008274,16.05
2022-01-15 00:00:00,1642204800,0.0008274,0.0008322,0.0008322,0.0008322,0.01664
2022-01-16 00:00:00,1642291200,0.001293,0.001293,0.000862,0.001293,5433.35
2022-01-17 00:00:00,1642377600,0.001293,0.001267,0.001267,0.001267,4658.71
2022-01-18 00:00:00,1642464000,0.0008027,0.001043,0.0007904,0.001043,29.67
2022-01-19 00:00:00,1642550400,0.001043,0.001018,0.0009254,0.0009254,3.739
2022-01-20 00:00:00,1642636800,0.00125,0.001221,0.001221,0.001221,4281.33
2022-01-21 00:00:00,1642723200,0.0009007,0.0009507,0.0007709,0.0009507,0.58
2022-01-22 00:00:00,1642809600,0.0009507,0.0009166,0.0008925,0.0009166,0.6417
2022-01-23 00:00:00,1642896000,0.001052,0.001089,0.0007258,0.001089,6353.73
2022-01-24 00:00:00,1642982400,0.0009658,0.001001,0.0009281,0.001001,0.6008
2022-01-25 00:00:00,1643068800,0.001101,0.001109,0.0007395,0.0007395,3271.11
2022-01-26 00:00:00,1643155200,0.0007395,0.001105,0.0007366,0.001105,7054.62
2022-01-27 00:00:00,1643241600,0.001105,0.001116,0.0007438,0.0007438,3375.87
2022-01-28 00:00:00,1643328000,0.0009946,0.001044,0.000815,0.000815,0.09781
2022-01-29 00:00:00,1643414400,0.0007549,0.001146,0.0007637,0.001146,1383.75
2022-01-30 00:00:00,1643500800,0.001146,0.001137,0.0007582,0.001137,3016.05
2022-01-31 00:00:00,1643587200,0.001137,0.001155,0.0007699,0.0007699,2690.22
2022-02-01 00:00:00,1643673600,0.0007699,0.001162,0.0007744,0.0007744,2805.45
2022-02-02 00:00:00,1643760000,0.0007744,0.001108,0.0007384,0.001108,4307.55
2022-02-03 00:00:00,1643846400,0.001108,0.00112,0.00112,0.00112,3797.77
