datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001892,0.00209,0.001917,0.002037,3.573
2020-01-02 00:00:00,1577923200,0.002037,0.002302,0.001984,0.002035,101.01
2020-01-03 00:00:00,1578009600,0.002035,0.002282,0.002094,0.002282,9.626
2020-01-04 00:00:00,1578096000,0.002282,0.002284,0.001895,0.001895,28.22
2020-01-05 00:00:00,1578182400,0.001895,0.00212,0.001911,0.002064,29.41
2020-01-06 00:00:00,1578268800,0.002064,0.002199,0.00213,0.002144,22.17
2020-01-07 00:00:00,1578355200,0.002144,0.002128,0.001907,0.00202,65.15
2020-01-08 00:00:00,1578441600,0.00202,0.002104,0.001902,0.001902,6.383
2020-01-09 00:00:00,1578528000,0.001902,0.002206,0.001864,0.002206,3.088
2020-01-10 00:00:00,1578614400,0.002206,0.002363,0.001999,0.001999,10.6
2020-01-11 00:00:00,1578700800,0.001999,0.001969,0.001754,0.001969,2.481
2020-01-12 00:00:00,1578787200,0.001969,0.002043,0.001784,0.001978,101.83
2020-01-13 00:00:00,1578873600,0.001978,0.00194,0.001642,0.001786,39.85
2020-01-14 00:00:00,1578960000,0.001786,0.005614,0.002062,0.005614,253.92
2020-01-15 00:00:00,1579046400,0.005614,0.005627,0.00201,0.002161,499.2
2020-01-16 00:00:00,1579132800,0.002161,0.002621,0.002133,0.002133,11.77
2020-01-17 00:00:00,1579219200,0.002133,0.002208,0.002047,0.002207,58.64
2020-01-18 00:00:00,1579305600,0.002207,0.002262,0.002262,0.002262,33.08
2020-01-19 00:00:00,1579392000,0.002262,0.00217,0.002077,0.002164,23.21
2020-01-20 00:00:00,1579478400,0.002164,0.002166,0.002156,0.002165,3.588
2020-01-21 00:00:00,1579564800,0.00216,0.002298,0.0009806,0.0009806,9.552
2020-01-22 00:00:00,1579651200,0.0009806,0.002181,0.0009715,0.002181,79.1
2020-01-23 00:00:00,1579737600,0.002181,0.002132,0.001787,0.002132,162.6
2020-01-24 00:00:00,1579824000,0.002132,0.00213,0.001977,0.00201,1.26
2020-01-25 00:00:00,1579910400,0.00201,0.002089,0.001984,0.002089,2.785
2020-01-26 00:00:00,1579996800,0.002086,0.002151,0.002065,0.002065,0.06291
2020-01-27 00:00:00,1580083200,0.002185,0.002214,0.001988,0.002002,12.59
