datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01494,0.01496,0.01496,0.01496,0.0
2020-01-02 00:00:00,1577923200,0.01496,0.01449,0.01449,0.01449,0.0
2020-01-03 00:00:00,1578009600,0.01449,0.01527,0.01527,0.01527,0.0
2020-01-04 00:00:00,1578096000,0.01527,0.0153,0.0153,0.0153,0.0
2020-01-05 00:00:00,1578182400,0.0153,0.01531,0.01531,0.01531,0.0
2020-01-06 00:00:00,1578268800,0.01531,0.01615,0.01615,0.01615,0.0
2020-01-07 00:00:00,1578355200,0.01615,0.01697,0.01697,0.01697,0.0
2020-01-08 00:00:00,1578441600,0.01697,0.01673,0.01673,0.01673,0.0
2020-01-09 00:00:00,1578528000,0.01673,0.01626,0.01626,0.01626,0.0
2020-01-10 00:00:00,1578614400,0.01626,0.01704,0.01704,0.01704,0.0
2020-01-11 00:00:00,1578700800,0.01704,0.01669,0.01669,0.01669,0.0
2020-01-12 00:00:00,1578787200,0.01669,0.01702,0.01702,0.01702,0.0
2020-01-13 00:00:00,1578873600,0.01702,0.01686,0.01686,0.01686,0.0
2020-01-14 00:00:00,1578960000,0.01686,0.01835,0.01835,0.01835,0.0
2020-01-15 00:00:00,1579046400,0.01835,0.01833,0.01833,0.01833,0.0
2020-01-16 00:00:00,1579132800,0.01833,0.01814,0.01814,0.01814,0.0
2020-01-17 00:00:00,1579219200,0.01814,0.0185,0.0185,0.0185,0.0
2020-01-18 00:00:00,1579305600,0.0185,0.01853,0.01853,0.01853,0.0
2020-01-19 00:00:00,1579392000,0.01853,0.0181,0.0181,0.0181,0.0
2020-01-20 00:00:00,1579478400,0.0181,0.01796,0.01796,0.01796,0.0
2020-01-21 00:00:00,1579564800,0.01796,0.01815,0.01815,0.01815,0.0
2020-01-22 00:00:00,1579651200,0.01815,0.01803,0.01803,0.01803,0.0
2020-01-23 00:00:00,1579737600,0.01803,0.01746,0.01746,0.01746,0.0
2020-01-24 00:00:00,1579824000,0.01746,0.01754,0.01754,0.01754,0.0
2020-01-25 00:00:00,1579910400,0.01754,0.01736,0.01736,0.01736,0.0
2020-01-26 00:00:00,1579996800,0.01736,0.01789,0.01789,0.01789,0.0
2020-01-27 00:00:00,1580083200,0.01789,0.01851,0.01851,0.01851,0.0
2020-01-28 00:00:00,1580169600,0.01851,0.01954,0.01954,0.01954,0.0
2020-01-29 00:00:00,1580256000,0.01954,0.01932,0.01932,0.01932,0.0
2020-01-30 00:00:00,1580342400,0.01932,0.01976,0.01976,0.01976,0.0
2020-01-31 00:00:00,1580428800,0.01976,0.01943,0.01943,0.01943,0.0
2020-02-01 00:00:00,1580515200,0.01943,0.01952,0.01952,0.01952,0.0
2020-02-02 00:00:00,1580601600,0.01952,0.01942,0.01942,0.01942,0.0
2020-02-03 00:00:00,1580688000,0.01942,0.01932,0.01932,0.01932,0.0
2020-02-04 00:00:00,1580774400,0.01932,0.01908,0.01908,0.01908,0.0
2020-02-05 00:00:00,1580860800,0.01908,0.01999,0.01999,0.01999,0.0
2020-02-06 00:00:00,1580947200,0.01999,0.02029,0.02029,0.02029,0.0
2020-02-07 00:00:00,1581033600,0.02029,0.0204,0.0204,0.0204,0.0
2020-02-08 00:00:00,1581120000,0.0204,0.02059,0.02059,0.02059,0.0
