datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.09609,0.09929,0.09929,0.09929,0.0
2022-01-02 00:00:00,1641081600,0.09929,0.0984,0.0984,0.0984,0.0
2022-01-03 00:00:00,1641168000,0.0984,0.09662,0.09662,0.09662,0.0
2022-01-04 00:00:00,1641254400,0.09662,0.09532,0.09532,0.09532,0.0
2022-01-05 00:00:00,1641340800,0.09532,0.09034,0.09034,0.09034,0.0
2022-01-06 00:00:00,1641427200,0.09034,0.08964,0.08964,0.08964,0.0
2022-01-07 00:00:00,1641513600,0.08964,0.08641,0.08641,0.08641,0.0
2022-01-08 00:00:00,1641600000,0.08641,0.08671,0.08671,0.08671,0.0
2022-01-09 00:00:00,1641686400,0.08671,0.08709,0.08709,0.08709,0.0
2022-01-10 00:00:00,1641772800,0.08709,0.08701,0.08701,0.08701,0.0
2022-01-11 00:00:00,1641859200,0.08701,0.08891,0.08891,0.08891,0.0
2022-01-12 00:00:00,1641945600,0.08891,0.09135,0.09135,0.09135,0.0
2022-01-13 00:00:00,1642032000,0.09135,0.08856,0.08856,0.08856,0.0
2022-01-14 00:00:00,1642118400,0.08856,0.08963,0.08963,0.08963,0.0
2022-01-15 00:00:00,1642204800,0.08963,0.08962,0.08962,0.08962,0.0
2022-01-16 00:00:00,1642291200,0.08962,0.08965,0.08965,0.08965,0.0
2022-01-17 00:00:00,1642377600,0.08965,0.08783,0.08783,0.08783,0.0
2022-01-18 00:00:00,1642464000,0.08783,0.08814,0.08814,0.08814,0.0
2022-01-19 00:00:00,1642550400,0.08814,0.08668,0.08668,0.08668,0.0
2022-01-20 00:00:00,1642636800,0.08668,0.08465,0.08465,0.08465,0.0
2022-01-21 00:00:00,1642723200,0.08465,0.07586,0.07586,0.07586,0.0
2022-01-22 00:00:00,1642809600,0.07586,0.07296,0.07296,0.07296,0.0
2022-01-23 00:00:00,1642896000,0.07296,0.07548,0.07548,0.07548,0.0
2022-01-24 00:00:00,1642982400,0.07548,0.07634,0.07634,0.07634,0.0
2022-01-25 00:00:00,1643068800,0.07634,0.07691,0.07691,0.07691,0.0
2022-01-26 00:00:00,1643155200,0.07691,0.07661,0.07661,0.07661,0.0
2022-01-27 00:00:00,1643241600,0.07661,0.07735,0.07735,0.07735,0.0
2022-01-28 00:00:00,1643328000,0.07735,0.07851,0.07851,0.07851,0.0
2022-01-29 00:00:00,1643414400,0.07851,0.07942,0.07942,0.07942,0.0
2022-01-30 00:00:00,1643500800,0.07942,0.07885,0.07885,0.07885,0.0
2022-01-31 00:00:00,1643587200,0.07885,0.08007,0.08007,0.08007,0.0
2022-02-01 00:00:00,1643673600,0.08007,0.08054,0.08054,0.08054,0.0
2022-02-02 00:00:00,1643760000,0.08054,0.07679,0.07679,0.07679,0.0
2022-02-03 00:00:00,1643846400,0.07679,0.07764,0.07764,0.07764,0.0
2022-02-04 00:00:00,1643932800,0.07764,0.08651,0.08651,0.08651,0.0
2022-02-05 00:00:00,1644019200,0.08651,0.08615,0.08615,0.08615,0.0
2022-02-06 00:00:00,1644105600,0.08615,0.08822,0.08822,0.08822,0.0
2022-02-07 00:00:00,1644192000,0.08822,0.09123,0.09123,0.09123,0.0
2022-02-08 00:00:00,1644278400,0.09123,0.09169,0.09169,0.09169,0.0
2022-02-09 00:00:00,1644364800,0.09169,0.0924,0.0924,0.0924,0.0
2022-02-10 00:00:00,1644451200,0.0924,0.09055,0.09055,0.09055,0.0
2022-02-11 00:00:00,1644537600,0.09055,0.08819,0.08819,0.08819,0.0
2022-02-12 00:00:00,1644624000,0.08819,0.08786,0.08786,0.08786,0.0
2022-02-13 00:00:00,1644710400,0.08786,0.08751,0.08751,0.08751,0.0
2022-02-14 00:00:00,1644796800,0.08751,0.08851,0.08851,0.08851,0.0
2022-02-15 00:00:00,1644883200,0.08851,0.09272,0.09272,0.09272,0.0
2022-02-16 00:00:00,1644969600,0.09272,0.0913,0.0913,0.0913,0.0
2022-02-17 00:00:00,1645056000,0.0913,0.08433,0.08433,0.08433,0.0
2022-02-18 00:00:00,1645142400,0.08433,0.08319,0.08319,0.08319,0.0
2022-02-19 00:00:00,1645228800,0.08319,0.08342,0.08342,0.08342,0.0
2022-02-20 00:00:00,1645315200,0.08342,0.07987,0.07987,0.07987,0.0
2022-02-21 00:00:00,1645401600,0.07987,0.07704,0.07704,0.07704,0.0
2022-02-22 00:00:00,1645488000,0.07704,0.0796,0.0796,0.0796,0.0
2022-02-23 00:00:00,1645574400,0.0796,0.07752,0.07752,0.07752,0.0
2022-02-24 00:00:00,1645660800,0.07752,0.07978,0.07978,0.07978,0.0
2022-02-25 00:00:00,1645747200,0.07978,0.08162,0.08162,0.08162,0.0
2022-02-26 00:00:00,1645833600,0.08162,0.0814,0.0814,0.0814,0.0
2022-02-27 00:00:00,1645920000,0.0814,0.07845,0.07845,0.07845,0.0
2022-02-28 00:00:00,1646006400,0.07845,0.08983,0.08983,0.08983,0.0
2022-03-01 00:00:00,1646092800,0.08983,0.09241,0.09241,0.09241,0.0
2022-03-02 00:00:00,1646179200,0.09241,0.09139,0.09139,0.09139,0.0
2022-03-03 00:00:00,1646265600,0.09139,0.08835,0.08835,0.08835,0.0
2022-03-04 00:00:00,1646352000,0.08835,0.08144,0.08144,0.08144,0.0
2022-03-05 00:00:00,1646438400,0.08144,0.08197,0.08197,0.08197,0.0
2022-03-06 00:00:00,1646524800,0.08197,0.07993,0.07993,0.07993,0.0
2022-03-07 00:00:00,1646611200,0.07993,0.0791,0.0791,0.0791,0.0
2022-03-08 00:00:00,1646697600,0.0791,0.0806,0.0806,0.0806,0.0
2022-03-09 00:00:00,1646784000,0.0806,0.08728,0.08728,0.08728,0.0
2022-03-10 00:00:00,1646870400,0.08728,0.08204,0.08204,0.08204,0.0
2022-03-11 00:00:00,1646956800,0.08204,0.08058,0.08058,0.08058,0.0
2022-03-12 00:00:00,1647043200,0.08058,0.08072,0.08072,0.08072,0.0
2022-03-13 00:00:00,1647129600,0.08072,0.07862,0.07862,0.07862,0.0
2022-03-14 00:00:00,1647216000,0.07862,0.08257,0.08257,0.08257,0.0
2022-03-15 00:00:00,1647302400,0.08257,0.08177,0.08177,0.08177,0.0
2022-03-16 00:00:00,1647388800,0.08177,0.08556,0.08556,0.08556,0.0
2022-03-17 00:00:00,1647475200,0.08556,0.08519,0.08519,0.08519,0.0
2022-03-18 00:00:00,1647561600,0.08519,0.08693,0.08693,0.08693,0.0
2022-03-19 00:00:00,1647648000,0.08693,0.08785,0.08785,0.08785,0.0
2022-03-20 00:00:00,1647734400,0.08785,0.08579,0.08579,0.08579,0.0
2022-03-21 00:00:00,1647820800,0.08579,0.08537,0.08537,0.08537,0.0
2022-03-22 00:00:00,1647907200,0.08537,0.08815,0.08815,0.08815,0.0
2022-03-23 00:00:00,1647993600,0.08815,0.08924,0.08924,0.08924,0.0
2022-03-24 00:00:00,1648080000,0.08924,0.09153,0.09153,0.09153,0.0
2022-03-25 00:00:00,1648166400,0.09153,0.09221,0.09221,0.09221,0.0
2022-03-26 00:00:00,1648252800,0.09221,0.09265,0.09265,0.09265,0.0
2022-03-27 00:00:00,1648339200,0.09265,0.09743,0.09743,0.09743,0.0
2022-03-28 00:00:00,1648425600,0.09743,0.09803,0.09803,0.09803,0.0
2022-03-29 00:00:00,1648512000,0.09803,0.09869,0.09869,0.09869,0.0
2022-03-30 00:00:00,1648598400,0.09869,0.09788,0.09788,0.09788,0.0
2022-03-31 00:00:00,1648684800,0.09788,0.09469,0.09469,0.09469,0.0
2022-04-01 00:00:00,1648771200,0.09469,0.0963,0.0963,0.0963,0.0
2022-04-02 00:00:00,1648857600,0.0963,0.09531,0.09531,0.09531,0.0
2022-04-03 00:00:00,1648944000,0.09531,0.09654,0.09654,0.09654,0.0
2022-04-04 00:00:00,1649030400,0.09654,0.09695,0.09695,0.09695,0.0
2022-04-05 00:00:00,1649116800,0.09695,0.09464,0.09464,0.09464,0.0
2022-04-06 00:00:00,1649203200,0.09464,0.08981,0.08981,0.08981,0.0
2022-04-07 00:00:00,1649289600,0.08981,0.09041,0.09041,0.09041,0.0
2022-04-08 00:00:00,1649376000,0.09041,0.08793,0.08793,0.08793,0.0
2022-04-09 00:00:00,1649462400,0.08793,0.08896,0.08896,0.08896,0.0
2022-04-10 00:00:00,1649548800,0.08896,0.08768,0.08768,0.08768,0.0
2022-04-11 00:00:00,1649635200,0.08768,0.08224,0.08224,0.08224,0.0
2022-04-12 00:00:00,1649721600,0.08224,0.08338,0.08338,0.08338,0.0
2022-04-13 00:00:00,1649808000,0.08338,0.08559,0.08559,0.08559,0.0
2022-04-14 00:00:00,1649894400,0.08559,0.0831,0.0831,0.0831,0.0
2022-04-15 00:00:00,1649980800,0.0831,0.08437,0.08437,0.08437,0.0
2022-04-16 00:00:00,1650067200,0.08437,0.08402,0.08402,0.08402,0.0
2022-04-17 00:00:00,1650153600,0.08402,0.08255,0.08255,0.08255,0.0
2022-04-18 00:00:00,1650240000,0.08255,0.08489,0.08489,0.08489,0.0
2022-04-19 00:00:00,1650326400,0.08489,0.08633,0.08633,0.08633,0.0
2022-04-20 00:00:00,1650412800,0.08633,0.08606,0.08606,0.08606,0.0
2022-04-21 00:00:00,1650499200,0.08606,0.08422,0.08422,0.08422,0.0
2022-04-22 00:00:00,1650585600,0.08422,0.08261,0.08261,0.08261,0.0
2022-04-23 00:00:00,1650672000,0.08261,0.08205,0.08205,0.08205,0.0
2022-04-24 00:00:00,1650758400,0.08205,0.08209,0.08209,0.08209,0.0
2022-04-25 00:00:00,1650844800,0.08209,0.08411,0.08411,0.08411,0.0
2022-04-26 00:00:00,1650931200,0.08411,0.07928,0.07928,0.07928,0.0
2022-04-27 00:00:00,1651017600,0.07928,0.08164,0.08164,0.08164,0.0
2022-04-28 00:00:00,1651104000,0.08164,0.08268,0.08268,0.08268,0.0
2022-04-29 00:00:00,1651190400,0.08268,0.08028,0.08028,0.08028,0.0
2022-04-30 00:00:00,1651276800,0.08028,0.07831,0.07831,0.07831,0.0
2022-05-01 00:00:00,1651363200,0.07831,0.08004,0.08004,0.08004,0.0
2022-05-02 00:00:00,1651449600,0.08004,0.08011,0.08011,0.08011,0.0
2022-05-03 00:00:00,1651536000,0.08011,0.07847,0.07847,0.07847,0.0
2022-05-04 00:00:00,1651622400,0.07847,0.08253,0.08253,0.08253,0.0
2022-05-05 00:00:00,1651708800,0.08253,0.07602,0.07602,0.07602,0.0
2022-05-06 00:00:00,1651795200,0.07602,0.0749,0.0749,0.0749,0.0
2022-05-07 00:00:00,1651881600,0.0749,0.07378,0.07378,0.07378,0.0
2022-05-08 00:00:00,1651968000,0.07378,0.07079,0.07079,0.07079,0.0
2022-05-09 00:00:00,1652054400,0.07079,0.06256,0.06256,0.06256,0.0
2022-05-10 00:00:00,1652140800,0.06256,0.06451,0.06451,0.06451,0.0
2022-05-11 00:00:00,1652227200,0.06451,0.06036,0.06036,0.06036,0.0
2022-05-12 00:00:00,1652313600,0.06036,0.06014,0.06014,0.06014,0.0
2022-05-13 00:00:00,1652400000,0.06014,0.06083,0.06083,0.06083,0.0
2022-05-14 00:00:00,1652486400,0.06083,0.0625,0.0625,0.0625,0.0
2022-05-15 00:00:00,1652572800,0.0625,0.0651,0.0651,0.0651,0.0
2022-05-16 00:00:00,1652659200,0.0651,0.0651,0.06093,0.06123,0.0
