datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.06026,0.06113,0.06113,0.06113,0.0
2021-01-02 00:00:00,1609545600,0.06113,0.06698,0.06698,0.06698,0.0
2021-01-03 00:00:00,1609632000,0.06698,0.06877,0.06877,0.06877,0.0
2021-01-04 00:00:00,1609718400,0.06877,0.06662,0.06662,0.06662,0.0
2021-01-05 00:00:00,1609804800,0.06662,0.0708,0.0708,0.0708,0.0
2021-01-06 00:00:00,1609891200,0.0708,0.07665,0.07665,0.07665,0.0
2021-01-07 00:00:00,1609977600,0.07665,0.08212,0.08212,0.08212,0.0
2021-01-08 00:00:00,1610064000,0.08212,0.08452,0.08452,0.08452,0.0
2021-01-09 00:00:00,1610150400,0.08452,0.08369,0.08369,0.08369,0.0
2021-01-10 00:00:00,1610236800,0.08369,0.07946,0.07946,0.07946,0.0
2021-01-11 00:00:00,1610323200,0.07946,0.07383,0.07383,0.07383,0.0
2021-01-12 00:00:00,1610409600,0.07383,0.07084,0.07084,0.07084,0.0
2021-01-13 00:00:00,1610496000,0.07084,0.07775,0.07775,0.07775,0.0
2021-01-14 00:00:00,1610582400,0.07775,0.08144,0.08144,0.08144,0.0
2021-01-15 00:00:00,1610668800,0.08144,0.07652,0.07652,0.07652,0.0
2021-01-16 00:00:00,1610755200,0.07652,0.07493,0.07493,0.07493,0.0
2021-01-17 00:00:00,1610841600,0.07493,0.07455,0.07455,0.07455,0.0
2021-01-18 00:00:00,1610928000,0.07455,0.07618,0.07618,0.07618,0.0
2021-01-19 00:00:00,1611014400,0.07618,0.07474,0.07474,0.07474,0.0
2021-01-20 00:00:00,1611100800,0.07474,0.07384,0.07384,0.07384,0.0
2021-01-21 00:00:00,1611187200,0.07384,0.06415,0.06415,0.06415,0.0
2021-01-22 00:00:00,1611273600,0.06415,0.06866,0.06866,0.06866,0.0
2021-01-23 00:00:00,1611360000,0.06866,0.06678,0.06678,0.06678,0.0
2021-01-24 00:00:00,1611446400,0.06678,0.06715,0.06715,0.06715,0.0
2021-01-25 00:00:00,1611532800,0.06715,0.06713,0.06713,0.06713,0.0
2021-01-26 00:00:00,1611619200,0.06713,0.06763,0.06763,0.06763,0.0
2021-01-27 00:00:00,1611705600,0.06763,0.06328,0.06328,0.06328,0.0
2021-01-28 00:00:00,1611792000,0.06328,0.06956,0.06956,0.06956,0.0
2021-01-29 00:00:00,1611878400,0.06956,0.07124,0.07124,0.07124,0.0
2021-01-30 00:00:00,1611964800,0.07124,0.07138,0.07138,0.07138,0.0
2021-01-31 00:00:00,1612051200,0.07138,0.06894,0.06894,0.06894,0.0
2021-02-01 00:00:00,1612137600,0.06894,0.06975,0.06975,0.06975,0.0
2021-02-02 00:00:00,1612224000,0.06975,0.07389,0.07389,0.07389,0.0
2021-02-03 00:00:00,1612310400,0.07389,0.07837,0.07837,0.07837,0.0
2021-02-04 00:00:00,1612396800,0.07837,0.07693,0.07693,0.07693,0.0
2021-02-05 00:00:00,1612483200,0.07693,0.07969,0.07969,0.07969,0.0
2021-02-06 00:00:00,1612569600,0.07969,0.08168,0.08168,0.08168,0.0
2021-02-07 00:00:00,1612656000,0.08168,0.08085,0.08085,0.08085,0.0
2021-02-08 00:00:00,1612742400,0.08085,0.09659,0.09659,0.09659,0.0
2021-02-09 00:00:00,1612828800,0.09659,0.09674,0.09674,0.09674,0.0
2021-02-10 00:00:00,1612915200,0.09674,0.0933,0.0933,0.0933,0.0
2021-02-11 00:00:00,1613001600,0.0933,0.09985,0.09985,0.09985,0.0
2021-02-12 00:00:00,1613088000,0.09985,0.09867,0.09867,0.09867,0.0
2021-02-13 00:00:00,1613174400,0.09867,0.09822,0.09822,0.09822,0.0
2021-02-14 00:00:00,1613260800,0.09822,0.1012,0.1012,0.1012,0.0
2021-02-15 00:00:00,1613347200,0.1012,0.09971,0.09971,0.09971,0.0
2021-02-16 00:00:00,1613433600,0.09971,0.1023,0.1023,0.1023,0.0
2021-02-17 00:00:00,1613520000,0.1023,0.1085,0.1085,0.1085,0.0
2021-02-18 00:00:00,1613606400,0.1085,0.1073,0.1073,0.1073,0.0
2021-02-19 00:00:00,1613692800,0.1073,0.1163,0.1163,0.1163,0.0
2021-02-20 00:00:00,1613779200,0.1163,0.1163,0.1163,0.1163,0.0
2021-02-21 00:00:00,1613865600,0.1163,0.1195,0.1195,0.1195,0.0
2021-02-22 00:00:00,1613952000,0.1195,0.1126,0.1126,0.1126,0.0
2021-02-23 00:00:00,1614038400,0.1126,0.1017,0.1017,0.1017,0.0
2021-02-24 00:00:00,1614124800,0.1017,0.1035,0.1035,0.1035,0.0
2021-02-25 00:00:00,1614211200,0.1035,0.09793,0.09793,0.09793,0.0
2021-02-26 00:00:00,1614297600,0.09793,0.09635,0.09635,0.09635,0.0
2021-02-27 00:00:00,1614384000,0.09635,0.09608,0.09608,0.09608,0.0
2021-02-28 00:00:00,1614470400,0.09608,0.09414,0.09414,0.09414,0.0
2021-03-01 00:00:00,1614556800,0.09414,0.1032,0.1032,0.1032,0.0
2021-03-02 00:00:00,1614643200,0.1032,0.1009,0.1009,0.1009,0.0
2021-03-03 00:00:00,1614729600,0.1009,0.1048,0.1048,0.1048,0.0
2021-03-04 00:00:00,1614816000,0.1048,0.1006,0.1006,0.1006,0.0
2021-03-05 00:00:00,1614902400,0.1006,0.1015,0.1015,0.1015,0.0
2021-03-06 00:00:00,1614988800,0.1015,0.1017,0.1017,0.1017,0.0
2021-03-07 00:00:00,1615075200,0.1017,0.106,0.106,0.106,0.0
2021-03-08 00:00:00,1615161600,0.106,0.109,0.109,0.109,0.0
2021-03-09 00:00:00,1615248000,0.109,0.1143,0.1143,0.1143,0.0
2021-03-10 00:00:00,1615334400,0.1143,0.1163,0.1163,0.1163,0.0
2021-03-11 00:00:00,1615420800,0.1163,0.1202,0.1202,0.1202,0.0
2021-03-12 00:00:00,1615507200,0.1202,0.1191,0.1191,0.1191,0.0
2021-03-13 00:00:00,1615593600,0.1191,0.1273,0.1273,0.1273,0.0
2021-03-14 00:00:00,1615680000,0.1273,0.1227,0.1227,0.1227,0.0
2021-03-15 00:00:00,1615766400,0.1227,0.1158,0.1158,0.1158,0.0
2021-03-16 00:00:00,1615852800,0.1158,0.1184,0.1184,0.1184,0.0
2021-03-17 00:00:00,1615939200,0.1184,0.1225,0.1225,0.1225,0.0
2021-03-18 00:00:00,1616025600,0.1225,0.1199,0.1199,0.1199,0.0
2021-03-19 00:00:00,1616112000,0.1199,0.1208,0.1208,0.1208,0.0
2021-03-20 00:00:00,1616198400,0.1208,0.1209,0.1209,0.1209,0.0
2021-03-21 00:00:00,1616284800,0.1209,0.1193,0.1193,0.1193,0.0
2021-03-22 00:00:00,1616371200,0.1193,0.1125,0.1125,0.1125,0.0
2021-03-23 00:00:00,1616457600,0.1125,0.1131,0.1131,0.1131,0.0
2021-03-24 00:00:00,1616544000,0.1131,0.1088,0.1088,0.1088,0.0
2021-03-25 00:00:00,1616630400,0.1088,0.1068,0.1068,0.1068,0.0
2021-03-26 00:00:00,1616716800,0.1068,0.1145,0.1145,0.1145,0.0
2021-03-27 00:00:00,1616803200,0.1145,0.1162,0.1162,0.1162,0.0
2021-03-28 00:00:00,1616889600,0.1162,0.116,0.116,0.116,0.0
2021-03-29 00:00:00,1616976000,0.116,0.1199,0.1199,0.1199,0.0
